id,name,count,url,related
36494952-f434-45d8-a958-8b4acdbcf8a8,Gucci Mane,6,https://musicbrainz.org/artist/36494952-f434-45d8-a958-8b4acdbcf8a8,/artist/36494952-f434-45d8-a958-8b4acdbcf8a8
e4a51f17-a57b-47b1-b37b-f552d0f8e9e6,Travis Scott,6,https://musicbrainz.org/artist/e4a51f17-a57b-47b1-b37b-f552d0f8e9e6,/artist/e4a51f17-a57b-47b1-b37b-f552d0f8e9e6
61af87f4-16ee-4431-8504-cc06187079fb,XXXTENTACION,6,https://musicbrainz.org/artist/61af87f4-16ee-4431-8504-cc06187079fb,/artist/61af87f4-16ee-4431-8504-cc06187079fb
62d18e5d-f7d0-4a90-b88e-c83e9e9eab5a,Brakanah 44,5,https://musicbrainz.org/artist/62d18e5d-f7d0-4a90-b88e-c83e9e9eab5a,/artist/62d18e5d-f7d0-4a90-b88e-c83e9e9eab5a
2baf3276-ed6a-4349-8d2e-f4601e7b2167,Playboi Carti,5,https://musicbrainz.org/artist/2baf3276-ed6a-4349-8d2e-f4601e7b2167,/artist/2baf3276-ed6a-4349-8d2e-f4601e7b2167
757ed661-fbad-4e45-b1cd-a6b09f06f54a,Yung Lean,5,https://musicbrainz.org/artist/757ed661-fbad-4e45-b1cd-a6b09f06f54a,/artist/757ed661-fbad-4e45-b1cd-a6b09f06f54a
e3f7631b-e50b-4923-9049-2fa84dfcaf71,BONES,4,https://musicbrainz.org/artist/e3f7631b-e50b-4923-9049-2fa84dfcaf71,/artist/e3f7631b-e50b-4923-9049-2fa84dfcaf71
5f95440d-7737-4a36-9bcf-c05337f7129b,Denzel Curry,4,https://musicbrainz.org/artist/5f95440d-7737-4a36-9bcf-c05337f7129b,/artist/5f95440d-7737-4a36-9bcf-c05337f7129b
9e6a6a2f-f696-4cc0-87f1-e4f712e46802,Yeat,4,https://musicbrainz.org/artist/9e6a6a2f-f696-4cc0-87f1-e4f712e46802,/artist/9e6a6a2f-f696-4cc0-87f1-e4f712e46802
dff0d392-4cd5-4052-9fbb-f485df3891e5,2 Chainz,3,https://musicbrainz.org/artist/dff0d392-4cd5-4052-9fbb-f485df3891e5,/artist/dff0d392-4cd5-4052-9fbb-f485df3891e5
