id,name,count,url,related
5f985702-b221-401c-bd6f-531abb3b00e1,［ＣｈｒｏｎｏＷａｖｅ２］¦［Ｃｈｒｏｎｏ Ｃｒ∅ｓｓ］,3,https://musicbrainz.org/release/5f985702-b221-401c-bd6f-531abb3b00e1,/artist/ad2556ab-8c56-439f-bb5f-a19ea603d5d0
297ea9f8-41a4-4b15-917c-d56282ca7726,†FIR3,3,https://musicbrainz.org/release/297ea9f8-41a4-4b15-917c-d56282ca7726,/artist/aaf09778-0ae6-40c1-9f43-e6c3acf25424
b5c4a8c2-9cfe-4ac2-9f56-6010a105e5dc,$outh $ide $uicide,3,https://musicbrainz.org/release/b5c4a8c2-9cfe-4ac2-9f56-6010a105e5dc,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
67885476-3821-4e69-a5a2-6a12e67587a2,7th or St. Tammany,3,https://musicbrainz.org/release/67885476-3821-4e69-a5a2-6a12e67587a2,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
234a2da3-4e4d-4759-9b72-9148e7a2e959,AGUAS,3,https://musicbrainz.org/release/234a2da3-4e4d-4759-9b72-9148e7a2e959,/artist/68ed5ea7-ca70-4295-8c6d-e401f8380940
e09735be-7422-445b-89a8-88fac6d2a61c,APOPHENIA,3,https://musicbrainz.org/release/e09735be-7422-445b-89a8-88fac6d2a61c,/artist/e89b66ee-4f16-4a48-9914-122df8d9d56e
d613eae9-af0b-4b2d-9454-c0f2580aa1e1,Arcane,3,https://musicbrainz.org/release/d613eae9-af0b-4b2d-9454-c0f2580aa1e1,/artist/e89b66ee-4f16-4a48-9914-122df8d9d56e
eb847485-4ae5-49a9-8be8-3daa14672b2f,Black Hat Nigga,3,https://musicbrainz.org/release/eb847485-4ae5-49a9-8be8-3daa14672b2f,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
a55b0773-0994-4ba3-b0dc-70aa0a822a08,BLACK LAMBO,3,https://musicbrainz.org/release/a55b0773-0994-4ba3-b0dc-70aa0a822a08,/artist/80823190-63e1-42dd-bcb4-16a0d756e52b
b40985ba-d51a-4474-9041-200c97b36a2c,BLACKWATER,3,https://musicbrainz.org/release/b40985ba-d51a-4474-9041-200c97b36a2c,/artist/c3dca21c-bc51-409c-bb51-5b183157767c
f8d9d24b-8a5c-4d50-8c50-a3f4ac99fba3,Bleue Vol. 1,3,https://musicbrainz.org/release/f8d9d24b-8a5c-4d50-8c50-a3f4ac99fba3,/artist/4ef0fa4b-7d3a-4e55-b322-39449edc1265
0556cba3-b248-48b7-b287-4941f5506931,Blockchain,3,https://musicbrainz.org/release/0556cba3-b248-48b7-b287-4941f5506931,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
e9ca0bf7-339f-40a2-b774-917cf2005b94,Burn EP,3,https://musicbrainz.org/release/e9ca0bf7-339f-40a2-b774-917cf2005b94,/artist/104548e7-1e1b-43ae-8bee-68fa452d7f1e
bf369255-f93d-4b31-9721-9ff3794e59a1,Burner,3,https://musicbrainz.org/release/bf369255-f93d-4b31-9721-9ff3794e59a1,/artist/013dbc04-5037-4f38-8eef-33c75712ec07
9b1c8724-3a0c-4d24-b21c-83999b19b628,Cyber Gutter Shit,3,https://musicbrainz.org/release/9b1c8724-3a0c-4d24-b21c-83999b19b628,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
02f1d9be-0245-43cc-b5aa-5ce19b58c3e4,D.F.T.A.,3,https://musicbrainz.org/release/02f1d9be-0245-43cc-b5aa-5ce19b58c3e4,/artist/dbb395a4-70c2-4c5d-bdd1-2f89a6e7311b
55e77a1f-f239-4894-aefd-4fffd6406aca,Deadly Dubs 1,3,https://musicbrainz.org/release/55e77a1f-f239-4894-aefd-4fffd6406aca,/artist/8346942d-7ed7-4b2d-87ee-81612c8235d8
60734b39-c654-4ec1-93af-aa7667b5a77c,Deadly Dubs 2,3,https://musicbrainz.org/release/60734b39-c654-4ec1-93af-aa7667b5a77c,/artist/8346942d-7ed7-4b2d-87ee-81612c8235d8
deb581d8-89ac-4b53-8d1f-3f009ff63ae6,Delirium,3,https://musicbrainz.org/release/deb581d8-89ac-4b53-8d1f-3f009ff63ae6,/artist/e767c4ff-40bf-43b7-a98c-e68938e671bd
c85ca4e1-9b14-4a37-9d5c-b24db44fb244,Digital Philosophy,3,https://musicbrainz.org/release/c85ca4e1-9b14-4a37-9d5c-b24db44fb244,/artist/dbb395a4-70c2-4c5d-bdd1-2f89a6e7311b
c49aa27e-27c9-4fca-a5ea-fb58da8b1817,Dragonball Wave II,3,https://musicbrainz.org/release/c49aa27e-27c9-4fca-a5ea-fb58da8b1817,/artist/965da996-2921-45b7-a19b-b1ca62cc775d
072452d1-8efc-4865-a36c-36eef00b4feb,Drifter94,3,https://musicbrainz.org/release/072452d1-8efc-4865-a36c-36eef00b4feb,/artist/188647c9-b582-43e9-9624-4168eefe2af2
89e5a484-31ac-4de9-991e-c4462cd7f239,Exo Project,3,https://musicbrainz.org/release/89e5a484-31ac-4de9-991e-c4462cd7f239,/artist/92ef4802-ba0a-46ed-b13b-27f676c1dd6f
f8922568-7338-448b-9d84-6bd5617efad3,Faces,3,https://musicbrainz.org/release/f8922568-7338-448b-9d84-6bd5617efad3,/artist/d5cc3846-7370-491f-81ee-40b2d148fa7e
38e711a3-6455-4411-8204-7a4cb4d149cc,FAKE FRIENDS,3,https://musicbrainz.org/release/38e711a3-6455-4411-8204-7a4cb4d149cc,/artist/e68ad13b-9984-4086-9c26-c6d369f341e5
e584ac93-7caf-4902-93fc-ae8d45440e10,Fake Virus,3,https://musicbrainz.org/release/e584ac93-7caf-4902-93fc-ae8d45440e10,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
586f4243-34e5-412a-838a-edc872d77544,Fall,3,https://musicbrainz.org/release/586f4243-34e5-412a-838a-edc872d77544,/artist/e767c4ff-40bf-43b7-a98c-e68938e671bd
72af34a9-a32e-4c90-9aee-2a1fb694beb4,FG Collection Pt 1,3,https://musicbrainz.org/release/72af34a9-a32e-4c90-9aee-2a1fb694beb4,/artist/b8466562-379b-4aa5-85f4-38d6304d7e32
bcc1f759-16a1-4b81-a7b6-8bad020e5316,Full Circle,3,https://musicbrainz.org/release/bcc1f759-16a1-4b81-a7b6-8bad020e5316,/artist/64e8e4ee-b077-41f0-af63-bacc8c7e4290
