id,name,count,url,related
72d9527b-fbba-4448-bd6c-404701462df6,Esrarlı Gözler,2,https://musicbrainz.org/release-group/72d9527b-fbba-4448-bd6c-404701462df6,/artist/104ed17c-1e58-4cf6-aa11-722341032571
fa2a1415-fa80-454d-993a-05f9a0ecc587,Açık Hava Konserleri 1,1,https://musicbrainz.org/release-group/fa2a1415-fa80-454d-993a-05f9a0ecc587,/artist/104ed17c-1e58-4cf6-aa11-722341032571
b28590b9-9e75-38d4-b973-9abf5e4bf0a4,Acıların Kadını,1,https://musicbrainz.org/release-group/b28590b9-9e75-38d4-b973-9abf5e4bf0a4,/artist/5faa47ea-e0f8-42eb-abf4-184615ddb38d
c2fb156f-31c9-4e6a-90fa-1d37f35c6c44,Ağıt,1,https://musicbrainz.org/release-group/c2fb156f-31c9-4e6a-90fa-1d37f35c6c44,/artist/d8c9e377-5377-4854-9d8f-b83336f15520
3a677ced-02b0-4c42-ab30-04ec50d4ff70,Ağlıyorum Gizlice,1,https://musicbrainz.org/release-group/3a677ced-02b0-4c42-ab30-04ec50d4ff70,/artist/b464119c-16c6-4c5d-97d7-baf9ff06eebb
778ae01a-08f3-468a-b26c-585cb82035e6,Akşam Güneşi / Çiçekler Açsın,1,https://musicbrainz.org/release-group/778ae01a-08f3-468a-b26c-585cb82035e6,/artist/8ed7d42f-1fae-4461-a41b-47fae9630bba
fc6bde7d-6cad-4ca0-b357-af1b51304568,Aldatılanlar,1,https://musicbrainz.org/release-group/fc6bde7d-6cad-4ca0-b357-af1b51304568,/artist/104ed17c-1e58-4cf6-aa11-722341032571
a624ba14-a485-39a9-b2df-a9ed550bc66c,Allah Allah - Hülya,1,https://musicbrainz.org/release-group/a624ba14-a485-39a9-b2df-a9ed550bc66c,/artist/67345f3f-d77f-4b75-b454-5716b19ccae7
0e6ca159-76ab-3034-9971-4c9abd2c7d60,Allah'ım Sen Bilirsin,1,https://musicbrainz.org/release-group/0e6ca159-76ab-3034-9971-4c9abd2c7d60,/artist/8ed7d42f-1fae-4461-a41b-47fae9630bba
3b39dfbd-fcaf-4500-90f1-4e75fbe059a0,Anadolu Ejderi,1,https://musicbrainz.org/release-group/3b39dfbd-fcaf-4500-90f1-4e75fbe059a0,/artist/9a156579-3b0c-4cc6-82b5-b199d43410fc
a4eb1688-052e-487f-bba9-fe81ebb6b392,Anlatamadım,1,https://musicbrainz.org/release-group/a4eb1688-052e-487f-bba9-fe81ebb6b392,/artist/104ed17c-1e58-4cf6-aa11-722341032571
9d06f455-6d4d-425d-bbd1-6c1f62239a5d,Arabesque II: Geçmiş Bize Yakışıyor,1,https://musicbrainz.org/release-group/9d06f455-6d4d-425d-bbd1-6c1f62239a5d,/artist/da47a4e0-078e-4b0e-9ad1-bf25dd545075
06025b60-0d1a-4175-9416-587fe53e90ff,"Arabesque: Geçmiş, Geçmemiş Hiç...",1,https://musicbrainz.org/release-group/06025b60-0d1a-4175-9416-587fe53e90ff,/artist/da47a4e0-078e-4b0e-9ad1-bf25dd545075
b83b42ab-f447-3fe0-9a63-8fb6dcb0f623,Aramam,1,https://musicbrainz.org/release-group/b83b42ab-f447-3fe0-9a63-8fb6dcb0f623,/artist/67345f3f-d77f-4b75-b454-5716b19ccae7
7acef867-94b5-460f-97ad-57fb2cb541b5,Arkadaşım,1,https://musicbrainz.org/release-group/7acef867-94b5-460f-97ad-57fb2cb541b5,/artist/104ed17c-1e58-4cf6-aa11-722341032571
f633420e-ee2c-4ff4-b85c-1d0a04cae32e,Aşk İnsanı Değiştirir,1,https://musicbrainz.org/release-group/f633420e-ee2c-4ff4-b85c-1d0a04cae32e,/artist/0a394d24-f82a-4c73-9d20-2ad20dcf96ff
eacac2ba-c32d-4172-a099-8fa7f48cb2df,Ayrılık Acı Bir Şey,1,https://musicbrainz.org/release-group/eacac2ba-c32d-4172-a099-8fa7f48cb2df,/artist/104ed17c-1e58-4cf6-aa11-722341032571
d1d1093f-2ecb-4dcd-813b-2971b00a5014,Bakma,1,https://musicbrainz.org/release-group/d1d1093f-2ecb-4dcd-813b-2971b00a5014,/artist/104ed17c-1e58-4cf6-aa11-722341032571
c292db00-84d0-45f6-8152-a66ccd860493,Ben Sana Vurgunum,1,https://musicbrainz.org/release-group/c292db00-84d0-45f6-8152-a66ccd860493,/artist/d8c9e377-5377-4854-9d8f-b83336f15520
b7204e72-6271-4737-8064-2738a5967abf,Benim Hayatım,1,https://musicbrainz.org/release-group/b7204e72-6271-4737-8064-2738a5967abf,/artist/67345f3f-d77f-4b75-b454-5716b19ccae7
