id,name,count,url,related
bef72ad3-070f-3195-9c8e-cf7f94390e69,BOYS&GIRLS,1,https://musicbrainz.org/release-group/bef72ad3-070f-3195-9c8e-cf7f94390e69,/artist/d8f99482-1a3b-45aa-b920-1c7317138f1b
b8abcece-1dd3-3f14-ac8d-7b9b7a9f0a4d,Door,1,https://musicbrainz.org/release-group/b8abcece-1dd3-3f14-ac8d-7b9b7a9f0a4d,/artist/5fb91901-b627-4b03-b7f4-b17cc4649c19
d816ebb8-7b41-3e98-b6bd-d6da10e1fda3,HIGH KICKS,1,https://musicbrainz.org/release-group/d816ebb8-7b41-3e98-b6bd-d6da10e1fda3,/artist/3c6972a3-8a47-46ee-9fce-8e8852a33d88
b53cd07c-fd13-408b-ad0c-d09e52074e55,HOLiDAYS & GOING STEADY,1,https://musicbrainz.org/release-group/b53cd07c-fd13-408b-ad0c-d09e52074e55,/artist/596c2fe7-0da5-43fb-8276-8c6a236e55c5
45503be2-43b3-3221-88d5-a6fb3ae18dd1,THE BLUE HEARTS,1,https://musicbrainz.org/release-group/45503be2-43b3-3221-88d5-a6fb3ae18dd1,/artist/3c6972a3-8a47-46ee-9fce-8e8852a33d88
77e1b788-40dc-4a22-9a4c-ba18d21e1388,あいどんわなだい,1,https://musicbrainz.org/release-group/77e1b788-40dc-4a22-9a4c-ba18d21e1388,/artist/5fb91901-b627-4b03-b7f4-b17cc4649c19
71b1726f-f3e0-4322-a496-c632826ebd07,さくらの唄,1,https://musicbrainz.org/release-group/71b1726f-f3e0-4322-a496-c632826ebd07,/artist/d8f99482-1a3b-45aa-b920-1c7317138f1b
9a0fa214-17d0-4456-b903-ffb77e61683c,光のなかに立っていてね,1,https://musicbrainz.org/release-group/9a0fa214-17d0-4456-b903-ffb77e61683c,/artist/5fb91901-b627-4b03-b7f4-b17cc4649c19
5bf92089-7a57-3212-9528-b9277f21285b,君と僕の第三次世界大戦的恋愛革命,1,https://musicbrainz.org/release-group/5bf92089-7a57-3212-9528-b9277f21285b,/artist/5fb91901-b627-4b03-b7f4-b17cc4649c19
c3be0dca-1db6-4170-833e-7713f79d8ac3,童貞ソー・ヤング,1,https://musicbrainz.org/release-group/c3be0dca-1db6-4170-833e-7713f79d8ac3,/artist/d8f99482-1a3b-45aa-b920-1c7317138f1b
9ed41f8c-1b80-4dcf-bbc1-530fc6e38178,若者たち/夜王子と月の姫,1,https://musicbrainz.org/release-group/9ed41f8c-1b80-4dcf-bbc1-530fc6e38178,/artist/d8f99482-1a3b-45aa-b920-1c7317138f1b
98dff65c-90b7-4d13-ac72-05610ff32e96,青春時代,1,https://musicbrainz.org/release-group/98dff65c-90b7-4d13-ac72-05610ff32e96,/artist/d8f99482-1a3b-45aa-b920-1c7317138f1b
