id,name,count,url,related
3f3e2ce0-c7f7-4781-ac05-920cc067befe,Do Right Woman – Do Right Man,4,https://musicbrainz.org/recording/3f3e2ce0-c7f7-4781-ac05-920cc067befe,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
4855f9bc-1189-4915-aeba-1871cf6016c9,Respect,4,https://musicbrainz.org/recording/4855f9bc-1189-4915-aeba-1871cf6016c9,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
0109653e-af59-452d-9794-f5ef64408155,Try a Little Tenderness,4,https://musicbrainz.org/recording/0109653e-af59-452d-9794-f5ef64408155,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
b14c5f92-8bcf-4764-8021-f5aa4ab42268,A Change Is Gonna Come,3,https://musicbrainz.org/recording/b14c5f92-8bcf-4764-8021-f5aa4ab42268,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
fb5bf77c-4371-4135-b38c-aa8a368e5086,"Baby, Baby, Baby",3,https://musicbrainz.org/recording/fb5bf77c-4371-4135-b38c-aa8a368e5086,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
8951316f-c053-4e91-b43e-22daf56517fa,Don’t Play That Song,3,https://musicbrainz.org/recording/8951316f-c053-4e91-b43e-22daf56517fa,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
b11bcb46-9ff2-490e-b98f-38914626d133,Down in the Valley,3,https://musicbrainz.org/recording/b11bcb46-9ff2-490e-b98f-38914626d133,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
ea659313-9cd3-44a2-9c51-bbdb96e58bca,Hard to Handle,3,https://musicbrainz.org/recording/ea659313-9cd3-44a2-9c51-bbdb96e58bca,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
a0d90e97-442d-4bb6-86fc-b0af8b572846,I Never Loved a Man (the Way I Love You),3,https://musicbrainz.org/recording/a0d90e97-442d-4bb6-86fc-b0af8b572846,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
dfa55408-8bd5-4a17-8f75-7f7174bc4de5,Love Man,3,https://musicbrainz.org/recording/dfa55408-8bd5-4a17-8f75-7f7174bc4de5,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
aa41c497-751d-4872-8f55-5751a57a08f8,Respect,3,https://musicbrainz.org/recording/aa41c497-751d-4872-8f55-5751a57a08f8,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
99e778a1-aa5e-4a42-a4ec-22ad65404d14,Rock Me Baby,3,https://musicbrainz.org/recording/99e778a1-aa5e-4a42-a4ec-22ad65404d14,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
ff109218-a975-4051-9b5b-2e2a55ec0126,Save Me,3,https://musicbrainz.org/recording/ff109218-a975-4051-9b5b-2e2a55ec0126,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
6d6f5102-c80e-46e6-b440-1c75e6a94e13,Something He Can Feel,3,https://musicbrainz.org/recording/6d6f5102-c80e-46e6-b440-1c75e6a94e13,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
0abbdf25-30d8-48f5-a47f-83a1544accf8,These Arms of Mine,3,https://musicbrainz.org/recording/0abbdf25-30d8-48f5-a47f-83a1544accf8,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
a3afb5f4-d189-482c-9608-8913396148e7,Until You Come Back to Me (That’s What I’m Gonna Do),3,https://musicbrainz.org/recording/a3afb5f4-d189-482c-9608-8913396148e7,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
c4e32d2b-0163-4b92-9c30-3e8915b9824f,When a Man Loves a Woman,3,https://musicbrainz.org/recording/c4e32d2b-0163-4b92-9c30-3e8915b9824f,/artist/c2f37fdf-5e8f-4d9c-9a03-219a8239cf5f
01a99371-8e31-4380-924b-142146219676,(Sittin’ on) The Dock of the Bay,2,https://musicbrainz.org/recording/01a99371-8e31-4380-924b-142146219676,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
47f96d6e-227e-44b8-b6f7-62c25e7857a7,(You Make Me Feel Like) A Natural Woman,2,https://musicbrainz.org/recording/47f96d6e-227e-44b8-b6f7-62c25e7857a7,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
008a38d3-4093-40d5-b9f6-e457d4258130,A Man and a Half,2,https://musicbrainz.org/recording/008a38d3-4093-40d5-b9f6-e457d4258130,/artist/fc6214b3-6d82-4803-be74-01ece1723e42
9155b63a-a68f-498c-8edf-e8d1e146dfc9,A Rose Is Still a Rose,2,https://musicbrainz.org/recording/9155b63a-a68f-498c-8edf-e8d1e146dfc9,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
914ec8f7-8382-479a-bcb2-d995531b3b2c,Ain't No Doubt About It,2,https://musicbrainz.org/recording/914ec8f7-8382-479a-bcb2-d995531b3b2c,/artist/fc6214b3-6d82-4803-be74-01ece1723e42
3442b706-8cef-4053-ab3e-dca0283c41dc,Ain’t No Sunshine,2,https://musicbrainz.org/recording/3442b706-8cef-4053-ab3e-dca0283c41dc,/artist/fd1a2d9d-9bb6-44de-83a3-41560658aba9
25f17994-5b95-439b-aa55-857525c62594,Back in Your Arms,2,https://musicbrainz.org/recording/25f17994-5b95-439b-aa55-857525c62594,/artist/fc6214b3-6d82-4803-be74-01ece1723e42
a36310d6-60ee-4fbc-b70a-6e52155490ce,Believe I'll Shout {Gospel Jam},2,https://musicbrainz.org/recording/a36310d6-60ee-4fbc-b70a-6e52155490ce,/artist/fc6214b3-6d82-4803-be74-01ece1723e42
51e1c25f-832d-4986-a4d9-312d1106b983,Born to Be Wild,2,https://musicbrainz.org/recording/51e1c25f-832d-4986-a4d9-312d1106b983,/artist/fc6214b3-6d82-4803-be74-01ece1723e42
6fe463fb-df0c-4388-bd5c-748832827eac,Bridge Over Troubled Water,2,https://musicbrainz.org/recording/6fe463fb-df0c-4388-bd5c-748832827eac,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
899b2627-4672-41c2-b149-863fc1486469,Bring It on Home to Me,2,https://musicbrainz.org/recording/899b2627-4672-41c2-b149-863fc1486469,/artist/fc6214b3-6d82-4803-be74-01ece1723e42
cbdf5323-1a19-4ce1-8a42-9ef2eacf8ad3,Bumble Bee (Sting Me),2,https://musicbrainz.org/recording/cbdf5323-1a19-4ce1-8a42-9ef2eacf8ad3,/artist/fc6214b3-6d82-4803-be74-01ece1723e42
8a64b739-695e-4056-ad03-a7a2a7c67fb2,Call Me,2,https://musicbrainz.org/recording/8a64b739-695e-4056-ad03-a7a2a7c67fb2,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
