id,name,count,url,related
5ae035ef-a883-4ec9-a319-3b275bf0220f,2,1,https://musicbrainz.org/release/5ae035ef-a883-4ec9-a319-3b275bf0220f,/artist/71f8e836-1620-4cd0-99af-25882533e27c
2e9245f1-4d17-4cbc-b22b-8557fbb34a0a,Bhaja Govindam - Vishnu Sahasranamam,1,https://musicbrainz.org/release/2e9245f1-4d17-4cbc-b22b-8557fbb34a0a,/artist/613361fb-24bd-4bc9-ad63-85ac5bc79156
00cada98-919c-4833-ae85-7a252f3ffc50,Bhāvālu/Impressions - South Indian Instrumental Music,1,https://musicbrainz.org/release/00cada98-919c-4833-ae85-7a252f3ffc50,/artist/a6f7e1c3-0dcd-4de4-8dd1-0e2cfd0093ef
53266a6b-4a41-4f83-9a38-69b62eb84610,Chola: The Music of Southern India,1,https://musicbrainz.org/release/53266a6b-4a41-4f83-9a38-69b62eb84610,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3fdeccbc-0777-40f6-bbae-1915e3d4a2ee,Classical Indian Music,1,https://musicbrainz.org/release/3fdeccbc-0777-40f6-bbae-1915e3d4a2ee,/artist/613361fb-24bd-4bc9-ad63-85ac5bc79156
97f70b95-3ac1-4b3c-ae18-140185396c59,Dhyānam/Meditation - South Indian Vocal Music,1,https://musicbrainz.org/release/97f70b95-3ac1-4b3c-ae18-140185396c59,/artist/a6f7e1c3-0dcd-4de4-8dd1-0e2cfd0093ef
17ce39fb-befd-4084-9534-9ba67e84f6c3,"How the River Ganges Flows: Sublime Masterpieces of Indian Violin, 1933-1952",1,https://musicbrainz.org/release/17ce39fb-befd-4084-9534-9ba67e84f6c3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6265f26e-7b56-449d-a1f3-8e16e0d68674,Panday@Works,1,https://musicbrainz.org/release/6265f26e-7b56-449d-a1f3-8e16e0d68674,/artist/88b7d8fd-0264-40d9-927c-279622d247f3
ea417f4b-0244-458b-b830-1d7f0cf09a44,Sri Venkatesa Suprabhatham,1,https://musicbrainz.org/release/ea417f4b-0244-458b-b830-1d7f0cf09a44,/artist/613361fb-24bd-4bc9-ad63-85ac5bc79156
55fefb22-c8c5-4bfa-a5f9-2ff6bea507c6,The Immortal Sounds of the Veena,1,https://musicbrainz.org/release/55fefb22-c8c5-4bfa-a5f9-2ff6bea507c6,/artist/2e370441-5cd3-4e4b-af9e-6d917a743222
