id,name,count,url,related
e065fd06-0388-46e6-ab16-9153fc2e2672,K. S. Narayana Ayyengar,1,https://musicbrainz.org/artist/e065fd06-0388-46e6-ab16-9153fc2e2672,/artist/e065fd06-0388-46e6-ab16-9153fc2e2672
6c78c783-4b14-43ba-a090-fa0b12bc514f,Muthuswamy Dikshitar,1,https://musicbrainz.org/artist/6c78c783-4b14-43ba-a090-fa0b12bc514f,/artist/6c78c783-4b14-43ba-a090-fa0b12bc514f
e66001d7-287f-4323-a093-139c16e845fd,M. S. Gopalakrishnan,1,https://musicbrainz.org/artist/e66001d7-287f-4323-a093-139c16e845fd,/artist/e66001d7-287f-4323-a093-139c16e845fd
3c785e5f-dc24-4a23-ab72-7c2931583ab2,Kadri Gopalnath,1,https://musicbrainz.org/artist/3c785e5f-dc24-4a23-ab72-7c2931583ab2,/artist/3c785e5f-dc24-4a23-ab72-7c2931583ab2
382b0bb8-99a2-48d3-a854-892d931a05f7,Haricharan,1,https://musicbrainz.org/artist/382b0bb8-99a2-48d3-a854-892d931a05f7,/artist/382b0bb8-99a2-48d3-a854-892d931a05f7
fc5db44d-8b22-4b0c-8005-00c60553662d,Bombay Jayashri,1,https://musicbrainz.org/artist/fc5db44d-8b22-4b0c-8005-00c60553662d,/artist/fc5db44d-8b22-4b0c-8005-00c60553662d
be044867-c5ab-4e03-865c-165607d10326,P. Leela,1,https://musicbrainz.org/artist/be044867-c5ab-4e03-865c-165607d10326,/artist/be044867-c5ab-4e03-865c-165607d10326
272cbf83-befa-4f99-bd10-af7bbb5dadb1,M. Balamuralikrishna,1,https://musicbrainz.org/artist/272cbf83-befa-4f99-bd10-af7bbb5dadb1,/artist/272cbf83-befa-4f99-bd10-af7bbb5dadb1
50b4f46a-77f8-4392-afff-6ef67c93b907,K.V. Narayanaswami,1,https://musicbrainz.org/artist/50b4f46a-77f8-4392-afff-6ef67c93b907,/artist/50b4f46a-77f8-4392-afff-6ef67c93b907
a6f7e1c3-0dcd-4de4-8dd1-0e2cfd0093ef,Palghat Raghu,1,https://musicbrainz.org/artist/a6f7e1c3-0dcd-4de4-8dd1-0e2cfd0093ef,/artist/a6f7e1c3-0dcd-4de4-8dd1-0e2cfd0093ef
12eb5719-c364-4f6b-8156-6f2532a7eef0,PVR Raja,1,https://musicbrainz.org/artist/12eb5719-c364-4f6b-8156-6f2532a7eef0,/artist/12eb5719-c364-4f6b-8156-6f2532a7eef0
71f8e836-1620-4cd0-99af-25882533e27c,Saagara,1,https://musicbrainz.org/artist/71f8e836-1620-4cd0-99af-25882533e27c,/artist/71f8e836-1620-4cd0-99af-25882533e27c
b8c06293-b66b-42cc-95df-13006f2137fe,Aruna Sairam,1,https://musicbrainz.org/artist/b8c06293-b66b-42cc-95df-13006f2137fe,/artist/b8c06293-b66b-42cc-95df-13006f2137fe
248024d7-41ae-48d9-8484-16ee21a140f4,U. Srinivas,1,https://musicbrainz.org/artist/248024d7-41ae-48d9-8484-16ee21a140f4,/artist/248024d7-41ae-48d9-8484-16ee21a140f4
613361fb-24bd-4bc9-ad63-85ac5bc79156,M.S. Subbulakshmi,1,https://musicbrainz.org/artist/613361fb-24bd-4bc9-ad63-85ac5bc79156,/artist/613361fb-24bd-4bc9-ad63-85ac5bc79156
a855b665-05c5-47bd-8529-c909e03c9351,V.V. Subramaniam,1,https://musicbrainz.org/artist/a855b665-05c5-47bd-8529-c909e03c9351,/artist/a855b665-05c5-47bd-8529-c909e03c9351
ff23a5d7-7a1e-437d-9208-a2e0830d3c7d,T. V. Sankaranarayanan,1,https://musicbrainz.org/artist/ff23a5d7-7a1e-437d-9208-a2e0830d3c7d,/artist/ff23a5d7-7a1e-437d-9208-a2e0830d3c7d
6ee9be28-cda0-4fae-b3f1-9860b0c8894b,Tyāgarāja,1,https://musicbrainz.org/artist/6ee9be28-cda0-4fae-b3f1-9860b0c8894b,/artist/6ee9be28-cda0-4fae-b3f1-9860b0c8894b
ec027ebc-c3fd-4fb5-aa29-f20bf36ee557,Unnikrishnan,1,https://musicbrainz.org/artist/ec027ebc-c3fd-4fb5-aa29-f20bf36ee557,/artist/ec027ebc-c3fd-4fb5-aa29-f20bf36ee557
