id,name,count,url,related
93dfadf2-a2fd-420a-bfc7-0fc5c86cffc5,Funk Off / Cheeky Bastard,3,https://musicbrainz.org/release/93dfadf2-a2fd-420a-bfc7-0fc5c86cffc5,/artist/3d9e16f4-b938-4b75-96ce-c39ae3278761
32ab4908-dec4-421a-a87d-866c28c0291a,reawaken.,3,https://musicbrainz.org/release/32ab4908-dec4-421a-a87d-866c28c0291a,/artist/8022872b-9958-45f6-a47e-5c2bc1918b73
58706b76-e90b-4a92-a4bd-4c2c172f11b7,A Jazz Odyssey,2,https://musicbrainz.org/release/58706b76-e90b-4a92-a4bd-4c2c172f11b7,/artist/163bd272-6e13-4855-914b-dc8a099bddbe
7b7130b7-f49a-4f89-b6c0-fddf01705d0c,A Tale of 2 Cities,2,https://musicbrainz.org/release/7b7130b7-f49a-4f89-b6c0-fddf01705d0c,/artist/73b67120-75f1-4f9d-b88a-624dc6e14c63
09842f50-48eb-4863-97f5-0a0b44dd6e4c,Adventures in Acid Boogie Vol. 1,2,https://musicbrainz.org/release/09842f50-48eb-4863-97f5-0a0b44dd6e4c,/artist/32695883-20a8-4c22-8d8f-954a080a833c
53aaee32-bb62-4084-9cb7-b3854a0ea8f2,Adventures in Acid Boogie Vol. 2,2,https://musicbrainz.org/release/53aaee32-bb62-4084-9cb7-b3854a0ea8f2,/artist/32695883-20a8-4c22-8d8f-954a080a833c
e8a351f0-e3ad-45f7-86fc-fd7532fd2c55,All Nerves,2,https://musicbrainz.org/release/e8a351f0-e3ad-45f7-86fc-fd7532fd2c55,/artist/f7037c04-1eeb-47a4-b3b0-4e9f83f48075
e1c0f492-68e2-4030-b70f-fb963ffcaac7,Ame One and the Depressed Robot,2,https://musicbrainz.org/release/e1c0f492-68e2-4030-b70f-fb963ffcaac7,/artist/2830f881-2850-4049-b08b-9282163f78f2
e748af3c-f804-4997-bd4b-acead76b4646,Antibióticos,2,https://musicbrainz.org/release/e748af3c-f804-4997-bd4b-acead76b4646,/artist/b74e2226-5e0f-4049-a72a-e50f656e152c
2187a6db-402a-44ae-a990-3055b2345b8c,At the Edge of the World,2,https://musicbrainz.org/release/2187a6db-402a-44ae-a990-3055b2345b8c,/artist/2adb429d-e39c-467b-b175-3f40440ff630
4aaf2dd5-5cb4-4df6-9366-8ddc0251d839,Atracción secreta,2,https://musicbrainz.org/release/4aaf2dd5-5cb4-4df6-9366-8ddc0251d839,/artist/581747e1-f7e5-4774-863e-1427597e635b
a36ee387-6555-4876-803f-a033d138154d,Back to the Groove,2,https://musicbrainz.org/release/a36ee387-6555-4876-803f-a033d138154d,/artist/34324167-1ae6-4a52-8407-060ffcf55b70
d603bad1-4ca5-4481-8480-18d6f94cfdb4,Beat Hopper,2,https://musicbrainz.org/release/d603bad1-4ca5-4481-8480-18d6f94cfdb4,/artist/56c6ebf8-a19d-4462-913d-049f954608ed
4af3c35b-24ae-4366-8946-9881fa59e82a,Beyond Repair,2,https://musicbrainz.org/release/4af3c35b-24ae-4366-8946-9881fa59e82a,/artist/4464baa8-e35b-41f4-ae25-a07bf5ddb55e
93128b23-eec9-42c5-8970-96c8cf1e81c8,Boredom Never Looked So Good,2,https://musicbrainz.org/release/93128b23-eec9-42c5-8970-96c8cf1e81c8,/artist/2adb429d-e39c-467b-b175-3f40440ff630
be61f74b-1146-4de7-ad5d-60c4320e551d,Breaking Powder,2,https://musicbrainz.org/release/be61f74b-1146-4de7-ad5d-60c4320e551d,/artist/b811a845-d81f-4461-94f8-d71fc75a1e29
a32f95c7-fb05-41a2-b962-14f8e6566035,Cacophony Noir,2,https://musicbrainz.org/release/a32f95c7-fb05-41a2-b962-14f8e6566035,/artist/4464baa8-e35b-41f4-ae25-a07bf5ddb55e
8fa09e2e-483a-43e7-a491-85252a8841d4,Conservative Apocalypse,2,https://musicbrainz.org/release/8fa09e2e-483a-43e7-a491-85252a8841d4,/artist/2adb429d-e39c-467b-b175-3f40440ff630
b75423e6-dd7a-45d8-ab11-fb44f2ce4ed8,Dancing with Dracula,2,https://musicbrainz.org/release/b75423e6-dd7a-45d8-ab11-fb44f2ce4ed8,/artist/bc03d0c0-9e14-4503-a5b5-b13876265ff2
b82c80c1-33b4-4e27-adb7-1667c1a61557,Digital EP,2,https://musicbrainz.org/release/b82c80c1-33b4-4e27-adb7-1667c1a61557,/artist/d4dae588-8b66-4aa9-877f-04c604f552a8
d85db6b3-3b96-4379-b21b-16e6b44b6419,Disappeared,2,https://musicbrainz.org/release/d85db6b3-3b96-4379-b21b-16e6b44b6419,/artist/f7037c04-1eeb-47a4-b3b0-4e9f83f48075
