id,name,count,url,related
e8365641-dde4-3ae1-af83-7415d651b29a,Oi Oi Oi,3,https://musicbrainz.org/release-group/e8365641-dde4-3ae1-af83-7415d651b29a,/artist/d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a
eb4a5bf1-3ed9-4c97-809b-02919fb3c8ef,Power,3,https://musicbrainz.org/release-group/eb4a5bf1-3ed9-4c97-809b-02919fb3c8ef,/artist/d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a
0b8e14e1-d44d-3770-8617-5c6137a444a8,Blackout,2,https://musicbrainz.org/release-group/0b8e14e1-d44d-3770-8617-5c6137a444a8,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
d7283838-3c1c-434a-8f47-6086f8355b4c,Drei,2,https://musicbrainz.org/release-group/d7283838-3c1c-434a-8f47-6086f8355b4c,/artist/1d7693a1-9bab-4bca-9896-1824b784db37
cac031c0-2889-47fb-a935-8696663a37b8,Fin,2,https://musicbrainz.org/release-group/cac031c0-2889-47fb-a935-8696663a37b8,/artist/417d60ec-05ed-4866-a046-d7c3baa8cdee
207cda66-480e-356c-b34a-adbb940e2c87,First Album,2,https://musicbrainz.org/release-group/207cda66-480e-356c-b34a-adbb940e2c87,/artist/bc7ec666-4700-4f48-a797-5c607f84a890
5424bc09-c8fe-4552-955a-a99a3632e443,Flashmob,2,https://musicbrainz.org/release-group/5424bc09-c8fe-4552-955a-a99a3632e443,/artist/1f064e2d-aa55-4631-8f62-e2c14bbe1f4e
57bf15e0-a785-4e92-b931-967a5a2d871b,Guess,2,https://musicbrainz.org/release-group/57bf15e0-a785-4e92-b931-967a5a2d871b,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
c2f50e2e-9280-4d24-9d90-e367a7d740b6,Look What You Made Me Do,2,https://musicbrainz.org/release-group/c2f50e2e-9280-4d24-9d90-e367a7d740b6,/artist/20244d07-534f-4eff-b4d4-930878889970
e46c2970-bc74-3f6e-add9-fcf8e87a5c4f,Myths of the Near Future,2,https://musicbrainz.org/release-group/e46c2970-bc74-3f6e-add9-fcf8e87a5c4f,/artist/63011a8d-0117-4f7e-9991-1ef1f337ff70
