id,name,count,url,related
52e3e56f-c1b4-31b3-8e1f-2823736e7767,10 Anos Depois,1,https://musicbrainz.org/release-group/52e3e56f-c1b4-31b3-8e1f-2823736e7767,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
9f4cab12-fe91-4a62-9083-f4b68900917e,"Alô, alô, como vai?",1,https://musicbrainz.org/release-group/9f4cab12-fe91-4a62-9083-f4b68900917e,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
e168f8c2-1023-3d96-8989-a17c741dca74,Ben,1,https://musicbrainz.org/release-group/e168f8c2-1023-3d96-8989-a17c741dca74,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
7b39c18f-d1fd-45c5-a671-afee48a6c067,Ben Brasil,1,https://musicbrainz.org/release-group/7b39c18f-d1fd-45c5-a671-afee48a6c067,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
ad3909d8-354d-3871-9d5b-de2703d4ef8f,Benjor,1,https://musicbrainz.org/release-group/ad3909d8-354d-3871-9d5b-de2703d4ef8f,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
41f8399e-1707-4a2f-bb81-329e71f3d805,Dádiva,1,https://musicbrainz.org/release-group/41f8399e-1707-4a2f-bb81-329e71f3d805,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
4cbda678-176e-3aac-aa6b-3d234558bdda,Doces bárbaros,1,https://musicbrainz.org/release-group/4cbda678-176e-3aac-aa6b-3d234558bdda,/artist/f07dbc2f-317b-470f-bad4-5f1b0eb6faf1
cb230cfd-e8da-3e93-9e6d-4d2761ad1594,Homosapiens,1,https://musicbrainz.org/release-group/cb230cfd-e8da-3e93-9e6d-4d2761ad1594,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
63e112ea-5af4-3e6b-8a1e-b5c55d4a721b,Jorge Ben,1,https://musicbrainz.org/release-group/63e112ea-5af4-3e6b-8a1e-b5c55d4a721b,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
8dd32002-e088-46c2-9017-d9b422c6712a,Jorge Ben on Stage,1,https://musicbrainz.org/release-group/8dd32002-e088-46c2-9017-d9b422c6712a,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
b8dc5b98-02a6-3160-aaad-53fac437c30e,Negro é lindo,1,https://musicbrainz.org/release-group/b8dc5b98-02a6-3160-aaad-53fac437c30e,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
623cead4-6805-3be4-a6b6-64917e1a52d8,O Bidú: Silêncio no Brooklin,1,https://musicbrainz.org/release-group/623cead4-6805-3be4-a6b6-64917e1a52d8,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
59321643-5040-4d6e-8285-3f4812bf5123,Says Don Day Don Dree Don Don: Adventures in Samba Soul,1,https://musicbrainz.org/release-group/59321643-5040-4d6e-8285-3f4812bf5123,/artist/8f48ffca-7007-4145-b205-6a5d90cc4538
26e58b14-d3e8-4701-acc9-b0694e314c6d,Sonsual,1,https://musicbrainz.org/release-group/26e58b14-d3e8-4701-acc9-b0694e314c6d,/artist/19499124-36d4-4ccc-b28d-04dde3d2076f
d0e091a5-7d4d-4afb-8010-46520ea70a33,Vol. I,1,https://musicbrainz.org/release-group/d0e091a5-7d4d-4afb-8010-46520ea70a33,/artist/86738032-27ad-4757-b38d-5b5826dbbab4
