id,name,count,url,related
68c02247-3494-42d3-91d4-b92491c262a5,2HKO,2,https://musicbrainz.org/release-group/68c02247-3494-42d3-91d4-b92491c262a5,/artist/4f76bfac-2940-4570-b67b-503e74470cf1
a42479d2-2cf2-378a-b56d-b8529705eb3a,1930,2,https://musicbrainz.org/release-group/a42479d2-2cf2-378a-b56d-b8529705eb3a,/artist/2841d983-f8c3-432a-af02-7407a84580a8
cb3bd45f-ad69-3331-b03e-30ce6dce392b,After the Rain My Heart Still Dreams,2,https://musicbrainz.org/release-group/cb3bd45f-ad69-3331-b03e-30ce6dce392b,/artist/77a7fda7-d18f-4c7e-84e2-53a010c07c01
2d87831f-03fd-4a1a-be31-61a3682c7704,AIDI5M,2,https://musicbrainz.org/release-group/2d87831f-03fd-4a1a-be31-61a3682c7704,/artist/82111314-8f1b-4749-ae46-2b39b347fbce
a6eb02d2-5d93-493d-ae40-cbb73c884695,Anti-Music,2,https://musicbrainz.org/release-group/a6eb02d2-5d93-493d-ae40-cbb73c884695,/artist/c3b95e89-9890-44b4-9416-8dc59411afcc
f703edba-3cd9-4251-946d-a1c068a6bcb3,Återblick,2,https://musicbrainz.org/release-group/f703edba-3cd9-4251-946d-a1c068a6bcb3,/artist/b5ed0c30-00cf-441f-b2f7-afb4a4da52c4
974df125-6c55-45c9-971d-8190b4d22222,Back in Black,2,https://musicbrainz.org/release-group/974df125-6c55-45c9-971d-8190b4d22222,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
e23b15f9-2e4e-4da5-90d4-d892502d4aa8,Bug Type (Tribute to h POKéDEX),2,https://musicbrainz.org/release-group/e23b15f9-2e4e-4da5-90d4-d892502d4aa8,/artist/8aaffd58-fe6e-4fd6-bb9f-262d2ab40a2e
ccf2ba38-b6a0-48ac-b42e-6560c173816b,Butterman,2,https://musicbrainz.org/release-group/ccf2ba38-b6a0-48ac-b42e-6560c173816b,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
c0626554-fc4d-4f57-b9a0-848f61069b1e,City of the Dead,2,https://musicbrainz.org/release-group/c0626554-fc4d-4f57-b9a0-848f61069b1e,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
f176b2e1-cb20-48ad-af03-3b05906e8d7b,Corrupted Tracks,2,https://musicbrainz.org/release-group/f176b2e1-cb20-48ad-af03-3b05906e8d7b,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
1f704fa9-be80-4d57-975f-edf9b0c84582,CRUEL ECONOMICS,2,https://musicbrainz.org/release-group/1f704fa9-be80-4d57-975f-edf9b0c84582,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
bd221a06-ce55-478d-8c68-1be3635781c3,Deceit,2,https://musicbrainz.org/release-group/bd221a06-ce55-478d-8c68-1be3635781c3,/artist/a92e918e-1b02-4c44-9190-8dc6d2edbffb
b3e3dc19-416a-42c5-8e23-7a3a2437020a,Delta Arcanum,2,https://musicbrainz.org/release-group/b3e3dc19-416a-42c5-8e23-7a3a2437020a,/artist/fa465468-8bf0-4b99-b955-0f41ecb87f80
dbe976af-0c7e-4130-842a-fad12da63282,Demo,2,https://musicbrainz.org/release-group/dbe976af-0c7e-4130-842a-fad12da63282,/artist/3019c371-7c18-480a-99ff-ea52bc66128d
adefe975-2be9-4eb1-867d-f774dbeefdac,Dirty Prophecies,2,https://musicbrainz.org/release-group/adefe975-2be9-4eb1-867d-f774dbeefdac,/artist/dcc5d89e-474d-4cc6-9419-391e535062c4
aba61cc5-1ee9-4c1e-91fe-f6bf3086ddbc,Disfigured Onanist,2,https://musicbrainz.org/release-group/aba61cc5-1ee9-4c1e-91fe-f6bf3086ddbc,/artist/999b6583-e1a8-42a4-88a6-958b7d2c11b8
e736ddef-dd4a-450e-9214-4fc945613e3a,DNOC / Annihilation Squares,2,https://musicbrainz.org/release-group/e736ddef-dd4a-450e-9214-4fc945613e3a,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
250a8660-5975-4770-8bfe-f7c9bd506120,DNOC / Harm Signals,2,https://musicbrainz.org/release-group/250a8660-5975-4770-8bfe-f7c9bd506120,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
b8fda3c8-bfe8-4554-a7d0-94caaca6ee23,DNOC / SpecImEn,2,https://musicbrainz.org/release-group/b8fda3c8-bfe8-4554-a7d0-94caaca6ee23,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
049b755c-18aa-4e60-a3f6-dbf27c53e996,First Generation ~ Battle Serie,2,https://musicbrainz.org/release-group/049b755c-18aa-4e60-a3f6-dbf27c53e996,/artist/19ca42e5-199c-466b-9181-c1b61858eccb
abc3bbfb-a73e-45f9-8589-a9d59f231f6b,godNOISEgod / Lena Lenore,2,https://musicbrainz.org/release-group/abc3bbfb-a73e-45f9-8589-a9d59f231f6b,/artist/b42e9a6b-131a-483e-b489-92ecf11e35c7
a0f39e83-2d9c-43c3-bd2c-397eee8dcf3d,GODZILLA,2,https://musicbrainz.org/release-group/a0f39e83-2d9c-43c3-bd2c-397eee8dcf3d,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
fb201e98-ff35-4038-b92d-b228e33b7917,Grey Skies,2,https://musicbrainz.org/release-group/fb201e98-ff35-4038-b92d-b228e33b7917,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
d3eb5a59-ae02-4fbc-84a5-35439ab13564,In Memory of Carlester Smith,2,https://musicbrainz.org/release-group/d3eb5a59-ae02-4fbc-84a5-35439ab13564,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
b66f4b11-536c-406a-ac06-4f8f9167e324,Industrial Hazard,2,https://musicbrainz.org/release-group/b66f4b11-536c-406a-ac06-4f8f9167e324,/artist/c6251559-5d84-49ea-87cc-ed62efb93ecb
f040768e-c1d3-4194-99d0-5177deffbaa9,Jim Dandy to the Rescue,2,https://musicbrainz.org/release-group/f040768e-c1d3-4194-99d0-5177deffbaa9,/artist/57c47b4d-810b-4f3d-970b-ea146b8ccbcc
76c7c448-fb64-43a8-8f48-c152fb92bb9b,Karen,2,https://musicbrainz.org/release-group/76c7c448-fb64-43a8-8f48-c152fb92bb9b,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
dbe1486c-b620-4ca5-a2e1-36e9121c1091,Karl-Henrik,2,https://musicbrainz.org/release-group/dbe1486c-b620-4ca5-a2e1-36e9121c1091,/artist/cf6acdd1-ab15-4d12-a410-8ebb6bd45df4
a3807fca-67cb-45e3-b932-f9b138233089,KILLING MUSIC VOL.1,2,https://musicbrainz.org/release-group/a3807fca-67cb-45e3-b932-f9b138233089,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
a16b63dd-6d94-4ebb-9a3f-47ef34dcc3a9,KILLING MUSIC VOL.2,2,https://musicbrainz.org/release-group/a16b63dd-6d94-4ebb-9a3f-47ef34dcc3a9,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
e84470d0-ef9e-44da-94b8-013b8ae35a79,KILLING MUSIC VOL.3,2,https://musicbrainz.org/release-group/e84470d0-ef9e-44da-94b8-013b8ae35a79,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
eb0356e8-074e-47e9-b62e-157d041f9722,King of the Monster Trucks,2,https://musicbrainz.org/release-group/eb0356e8-074e-47e9-b62e-157d041f9722,/artist/2fde4f8a-be38-4e7e-84cd-94ba2f76e4c9
c7aa50fd-95e8-453e-ac61-be71ec242d6c,METEOR,2,https://musicbrainz.org/release-group/c7aa50fd-95e8-453e-ac61-be71ec242d6c,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
e0f98c49-6818-4011-abf8-8338b150178e,minimalism,2,https://musicbrainz.org/release-group/e0f98c49-6818-4011-abf8-8338b150178e,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
9d6e99a9-47fe-4268-ab21-7fe46f297403,Mukomodulator,2,https://musicbrainz.org/release-group/9d6e99a9-47fe-4268-ab21-7fe46f297403,/artist/2841d983-f8c3-432a-af02-7407a84580a8
bb7ad8e3-59b8-4f16-8067-1a345fed12fb,Nageki Fujishiro (藤代 嘆),2,https://musicbrainz.org/release-group/bb7ad8e3-59b8-4f16-8067-1a345fed12fb,/artist/1ffa4178-8626-460a-9901-5d69a6fbe778
c7509290-8710-4691-9dbb-5e94171bfb52,NATIONAL EMERGENCY,2,https://musicbrainz.org/release-group/c7509290-8710-4691-9dbb-5e94171bfb52,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
6c5e34ff-926d-46e5-9c80-c7797ab84d99,NC999E,2,https://musicbrainz.org/release-group/6c5e34ff-926d-46e5-9c80-c7797ab84d99,/artist/4a3598e0-7898-4d42-abf4-1207c9dbb46b
aaf62522-6939-4297-8339-54973aef8979,nihilism I,2,https://musicbrainz.org/release-group/aaf62522-6939-4297-8339-54973aef8979,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
e85c8559-8391-4236-8599-1e4543a8f50e,nihilism II,2,https://musicbrainz.org/release-group/e85c8559-8391-4236-8599-1e4543a8f50e,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
3a6fd449-df4c-49d5-a3e2-c51121d07399,Ongeki,2,https://musicbrainz.org/release-group/3a6fd449-df4c-49d5-a3e2-c51121d07399,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
6282dcb7-08fb-498a-ac8b-489ba20cb657,Pink,2,https://musicbrainz.org/release-group/6282dcb7-08fb-498a-ac8b-489ba20cb657,/artist/ad9ccea9-d87b-41cc-9c8d-8fb1e81bb665
79de3fd4-af59-4a0d-b296-e3f7cb05caeb,Psychic Form: Curse,2,https://musicbrainz.org/release-group/79de3fd4-af59-4a0d-b296-e3f7cb05caeb,/artist/b5db1811-47ed-4992-b5dd-a10aa1e2dbee
9c7ea5d2-2a14-3ba3-bb03-389bf1f0a926,Pulse Demon,2,https://musicbrainz.org/release-group/9c7ea5d2-2a14-3ba3-bb03-389bf1f0a926,/artist/2841d983-f8c3-432a-af02-7407a84580a8
92f742cb-825c-490c-a110-62264a08b53f,Raw,2,https://musicbrainz.org/release-group/92f742cb-825c-490c-a110-62264a08b53f,/artist/c3b95e89-9890-44b4-9416-8dc59411afcc
355ca738-ba2e-42fc-a3ef-87c10ce98d67,Red Rocket,2,https://musicbrainz.org/release-group/355ca738-ba2e-42fc-a3ef-87c10ce98d67,/artist/16b708d2-c26c-4cae-a93e-0cf55d604a83
1e282c9a-e875-4884-9800-99f89fb5bb4d,Rough Play,2,https://musicbrainz.org/release-group/1e282c9a-e875-4884-9800-99f89fb5bb4d,/artist/a92e918e-1b02-4c44-9190-8dc6d2edbffb
e6eda9b1-7a36-42ec-a440-285577c4300d,Slavemaster,2,https://musicbrainz.org/release-group/e6eda9b1-7a36-42ec-a440-285577c4300d,/artist/a861d25f-8329-4a62-8473-2ac2f91e3bec
fc775da6-964a-4dc3-8836-8cb7d3816cfa,Split,2,https://musicbrainz.org/release-group/fc775da6-964a-4dc3-8836-8cb7d3816cfa,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
0595ba5d-464e-43d5-9ece-13a895e10965,Sunshine Aura Wave,2,https://musicbrainz.org/release-group/0595ba5d-464e-43d5-9ece-13a895e10965,/artist/ad9ccea9-d87b-41cc-9c8d-8fb1e81bb665
033fceb5-3279-4b66-a4ad-81b0ec213e0a,Tommy/Paola Senatore,2,https://musicbrainz.org/release-group/033fceb5-3279-4b66-a4ad-81b0ec213e0a,/artist/b78c58d1-6410-4808-ab80-a8aef5c7c8f8
7c386da7-3af0-3cd3-8053-b723002bb40c,Venereology,2,https://musicbrainz.org/release-group/7c386da7-3af0-3cd3-8053-b723002bb40c,/artist/2841d983-f8c3-432a-af02-7407a84580a8
f330a5db-a703-4c54-8955-555401e5f8a1,VS GOD,2,https://musicbrainz.org/release-group/f330a5db-a703-4c54-8955-555401e5f8a1,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
8dbcd395-1e6c-4bda-8687-afdf237121ce,WAR ON CHRISTMAS,2,https://musicbrainz.org/release-group/8dbcd395-1e6c-4bda-8687-afdf237121ce,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
95f9d3cc-9bef-4ad9-b2c5-d6bf72736682,Word-Reality-End-Coming,2,https://musicbrainz.org/release-group/95f9d3cc-9bef-4ad9-b2c5-d6bf72736682,/artist/a817f0c2-7486-4e89-9fa4-a776081a4dfb
7a6807d8-dfaa-4733-9779-480a3ef98ee4,Xtremas 2020,2,https://musicbrainz.org/release-group/7a6807d8-dfaa-4733-9779-480a3ef98ee4,/artist/a952c435-493a-439a-9201-1cb1a186798d
d35cb076-5b18-4fc9-b976-721ef44bf080,"Yes, they’re talking. Oh. Then, you two can’t hear it, either… How sad.",2,https://musicbrainz.org/release-group/d35cb076-5b18-4fc9-b976-721ef44bf080,/artist/1f31021c-6e2e-4442-8a73-ceb1d86d9b2f
e0e31ae1-893d-4f69-a7fc-93ed1b91ea80,-,1,https://musicbrainz.org/release-group/e0e31ae1-893d-4f69-a7fc-93ed1b91ea80,/artist/77597510-787d-4e65-a62a-023bde9efe80
347083e1-6075-490d-85fe-f68cf8d61765,— or bust,1,https://musicbrainz.org/release-group/347083e1-6075-490d-85fe-f68cf8d61765,/artist/e23ab330-1127-42af-b4d8-f651e96c0fe9
6b612a80-03aa-48c7-bbd0-7c0dba57d635,?????????????,1,https://musicbrainz.org/release-group/6b612a80-03aa-48c7-bbd0-7c0dba57d635,/artist/70d24423-93ca-4143-b02a-f82006e45b1c
56b6dfe3-c68c-4e56-ad1e-ff6580710fc1,.--. .- -. .- -- .- -. .. .- -. / --. --- .-.. -.. . -. / ..-. .-. --- --.,1,https://musicbrainz.org/release-group/56b6dfe3-c68c-4e56-ad1e-ff6580710fc1,/artist/7c6899ae-ebd8-49f8-b158-253d19f1b043
ee39da7a-8f33-42c3-8318-a7adc169cc42,…and They Say He Blasted His Way Through Life,1,https://musicbrainz.org/release-group/ee39da7a-8f33-42c3-8318-a7adc169cc42,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8c343dba-8fee-484c-bee3-43604df4e223,"…Oh, It’s “Just” Some Weird Bug Noise, Really.",1,https://musicbrainz.org/release-group/8c343dba-8fee-484c-bee3-43604df4e223,/artist/4076b887-c4cc-4d3a-a0ae-0d6af67f3423
b4ddd920-0f00-4e6c-959b-ea917b9ce431,.016,1,https://musicbrainz.org/release-group/b4ddd920-0f00-4e6c-959b-ea917b9ce431,/artist/5c6cef73-87ee-4c36-a357-14fd4c9b0980
14854aa7-4d78-4eb9-b28a-f33313de9d2d,.023,1,https://musicbrainz.org/release-group/14854aa7-4d78-4eb9-b28a-f33313de9d2d,/artist/5c6cef73-87ee-4c36-a357-14fd4c9b0980
77048de0-f492-44f2-bbaf-752960e2ecf8,.033,1,https://musicbrainz.org/release-group/77048de0-f492-44f2-bbaf-752960e2ecf8,/artist/5c6cef73-87ee-4c36-a357-14fd4c9b0980
f68b9bd3-0f32-4c8f-9882-fa041926ca76,.053,1,https://musicbrainz.org/release-group/f68b9bd3-0f32-4c8f-9882-fa041926ca76,/artist/5c6cef73-87ee-4c36-a357-14fd4c9b0980
99a28872-fcdf-4d0b-be0f-f89341bf3bce,.056,1,https://musicbrainz.org/release-group/99a28872-fcdf-4d0b-be0f-f89341bf3bce,/artist/5c6cef73-87ee-4c36-a357-14fd4c9b0980
c7f4d96a-ac12-4f0c-9ec5-edf2e2939218,.data II (EP),1,https://musicbrainz.org/release-group/c7f4d96a-ac12-4f0c-9ec5-edf2e2939218,/artist/ac659f55-3211-4bdf-9e37-3e8b3297dcaa
477c4e7e-df43-4b64-9143-1844e35d6b39,"""The Birthdays Continue...""",1,https://musicbrainz.org/release-group/477c4e7e-df43-4b64-9143-1844e35d6b39,/artist/804f2085-4d0f-4124-aa74-62b6e2456208
e3dfc80b-c873-4cf0-afc3-b79e22a87104,(`/83|2 \\|/0|21|) |)0|\\/|!|\\|4+!0|\\|,1,https://musicbrainz.org/release-group/e3dfc80b-c873-4cf0-afc3-b79e22a87104,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
14831e3f-423d-46ab-970e-ec778ffab93a,(|234+0|2 0|# |\\/|4(|-|!|\\|35,1,https://musicbrainz.org/release-group/14831e3f-423d-46ab-970e-ec778ffab93a,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
8a4d7d60-6e19-46b3-a818-4f8ecf000e84,(Left to Die in) Snow Country,1,https://musicbrainz.org/release-group/8a4d7d60-6e19-46b3-a818-4f8ecf000e84,/artist/60ff5c2d-903e-43a6-921e-b47ecacaa98c
639c76ab-d10b-4a65-b6d5-2fef15d89557,(No pain! Pain!) (..) (It’s cold!),1,https://musicbrainz.org/release-group/639c76ab-d10b-4a65-b6d5-2fef15d89557,/artist/ab2d7e75-dbaa-45f7-97df-1ebbd6475fb9
1704466a-a3e8-40d1-9d06-1462133369e7,(Sin)ister and Unusual Punishment,1,https://musicbrainz.org/release-group/1704466a-a3e8-40d1-9d06-1462133369e7,/artist/1344516d-5f00-4dd2-81b6-f3b4a474a5f1
f19be176-2e00-4468-bb82-203c0f233f6a,[Absolution E.P],1,https://musicbrainz.org/release-group/f19be176-2e00-4468-bb82-203c0f233f6a,/artist/06590edf-602f-441f-8d91-d1d1636050c2
4ce97f1c-943a-426c-9df7-e456a424083e,[Redemption E.P],1,https://musicbrainz.org/release-group/4ce97f1c-943a-426c-9df7-e456a424083e,/artist/06590edf-602f-441f-8d91-d1d1636050c2
cfdffe91-d140-43d2-a9c7-86060c714ba1,[untitled],1,https://musicbrainz.org/release-group/cfdffe91-d140-43d2-a9c7-86060c714ba1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
08ec1fc7-2b9c-4520-a8aa-ca18d7488154,[untitled],1,https://musicbrainz.org/release-group/08ec1fc7-2b9c-4520-a8aa-ca18d7488154,/artist/26d1d5b7-f570-4ea8-98e6-7b8082ea3c3d
68c842aa-2bc6-478e-bbe5-ddf673c535d8,[untitled],1,https://musicbrainz.org/release-group/68c842aa-2bc6-478e-bbe5-ddf673c535d8,/artist/26d1d5b7-f570-4ea8-98e6-7b8082ea3c3d
4d111253-de9f-4295-915e-22c38347c4fd,[untitled],1,https://musicbrainz.org/release-group/4d111253-de9f-4295-915e-22c38347c4fd,/artist/26d1d5b7-f570-4ea8-98e6-7b8082ea3c3d
96ffaf9c-d6b7-443d-b71b-59244056d7f8,[untitled],1,https://musicbrainz.org/release-group/96ffaf9c-d6b7-443d-b71b-59244056d7f8,/artist/26d1d5b7-f570-4ea8-98e6-7b8082ea3c3d
bfd4966d-47d7-46d7-b232-118d70a60dc5,「It's no use...」,1,https://musicbrainz.org/release-group/bfd4966d-47d7-46d7-b232-118d70a60dc5,/artist/51986212-38a1-4bba-9b3e-0e8a86d6f6be
22ec70ba-7135-40ea-bdfe-d3b7edd1eeb4,/\\/\\4|<3 /\\/\\3 54|) - /\\/\\4|<3 /\\/\\3 /\\/\\4|) - /\\/\\4|<3 /\\/\\3 |=33|_ 4|_|2!9|-|7,1,https://musicbrainz.org/release-group/22ec70ba-7135-40ea-bdfe-d3b7edd1eeb4,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
6f2aed9b-ecdc-4985-938a-811bfaf0ce4f,#1/3,1,https://musicbrainz.org/release-group/6f2aed9b-ecdc-4985-938a-811bfaf0ce4f,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
ab44af0e-0487-448a-8fc9-583f956d3317,#2/3,1,https://musicbrainz.org/release-group/ab44af0e-0487-448a-8fc9-583f956d3317,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
586632aa-4431-464c-b2a8-4faec40ac720,#3/3（野田真奈へ）,1,https://musicbrainz.org/release-group/586632aa-4431-464c-b2a8-4faec40ac720,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
a42ae9be-69cb-4a89-a20c-3cc606201008,ˈhɔrər ˈvɑːkjuːaɪ,1,https://musicbrainz.org/release-group/a42ae9be-69cb-4a89-a20c-3cc606201008,/artist/97c0b67a-795e-45d7-a68f-710199916037
59065b5e-7f3d-4d75-a3a5-b4682d6e846b,+\\|/0 |)!|\\/|3|\\|5!0|\\|41,1,https://musicbrainz.org/release-group/59065b5e-7f3d-4d75-a3a5-b4682d6e846b,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
574f64b4-9cd9-49e8-bf6c-6dc4f07118e4,+|-|3 \\|/!|23|),1,https://musicbrainz.org/release-group/574f64b4-9cd9-49e8-bf6c-6dc4f07118e4,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
681ab94b-7a3b-4a62-b404-572816c048a7,|)!9!74|_ /\\/\\4|27`/|2|)0/\\/\\,1,https://musicbrainz.org/release-group/681ab94b-7a3b-4a62-b404-572816c048a7,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
15857411-a631-4303-9bde-df649510fec3,|)3\\/!|\\|3 (`/83|2|\\|3+!( |-|4|2|\\/|0|\\|`/,1,https://musicbrainz.org/release-group/15857411-a631-4303-9bde-df649510fec3,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
29bcd48f-2e4e-44af-ba84-8f9d6043da10,|)3|>|2355!\\/3 5|_|!(!|)41 814(|(3|\\|3|) |\\|0!53,1,https://musicbrainz.org/release-group/29bcd48f-2e4e-44af-ba84-8f9d6043da10,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
2bcc9714-8b0a-4a18-8477-4756f020c37c,|\/|4(|-|1|\|3 |-|34�7|-|,1,https://musicbrainz.org/release-group/2bcc9714-8b0a-4a18-8477-4756f020c37c,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
4a0de666-fbb4-40a8-813e-7409798c05be,|\\/||_|+4+!0|\\|,1,https://musicbrainz.org/release-group/4a0de666-fbb4-40a8-813e-7409798c05be,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
09acd8a5-6488-472c-b110-b55267b4e453,|\\/|3(|-|4|\\|!(41 53|2!41 |(!113|2,1,https://musicbrainz.org/release-group/09acd8a5-6488-472c-b110-b55267b4e453,/artist/2309eed1-a908-4a9e-a3cd-5d3d1c639091
ebd5b634-53aa-4264-bab2-5e19207e6f60,~,1,https://musicbrainz.org/release-group/ebd5b634-53aa-4264-bab2-5e19207e6f60,/artist/e23ab330-1127-42af-b4d8-f651e96c0fe9
