id,name,count,url,related
dc01ac30-e96d-4e9a-b175-2a5789dce3fb,2HKO,3,https://musicbrainz.org/release/dc01ac30-e96d-4e9a-b175-2a5789dce3fb,/artist/4f76bfac-2940-4570-b67b-503e74470cf1
169e58d1-a5a6-4a31-af38-53d2dc2ab4dc,Bug Type (Tribute to h POKéDEX),3,https://musicbrainz.org/release/169e58d1-a5a6-4a31-af38-53d2dc2ab4dc,/artist/8aaffd58-fe6e-4fd6-bb9f-262d2ab40a2e
861b5c8c-6e3e-4f65-96f2-807d80185d60,Deceit,3,https://musicbrainz.org/release/861b5c8c-6e3e-4f65-96f2-807d80185d60,/artist/a92e918e-1b02-4c44-9190-8dc6d2edbffb
65be3d9d-0b8a-4475-be11-a39cf15b6da1,demo,3,https://musicbrainz.org/release/65be3d9d-0b8a-4475-be11-a39cf15b6da1,/artist/bdde346c-9225-49a7-8792-0373a34c734c
dc54d1b1-beec-498b-97d3-c90ec6e35488,Digital Death,3,https://musicbrainz.org/release/dc54d1b1-beec-498b-97d3-c90ec6e35488,/artist/2e746bd4-5001-4166-9adc-3250a8ccfcec
45fafb04-34ab-47da-9c91-77930afb1578,First Generation ~ Battle Serie,3,https://musicbrainz.org/release/45fafb04-34ab-47da-9c91-77930afb1578,/artist/19ca42e5-199c-466b-9181-c1b61858eccb
9a0ec3c7-9b3d-47e4-bfbd-6228f4ef0236,FOREVER EP,3,https://musicbrainz.org/release/9a0ec3c7-9b3d-47e4-bfbd-6228f4ef0236,/artist/47414c84-9c1b-49bb-a729-c0862c6f3737
a9602e96-5978-4d51-8c3b-606ee294649e,Formless Lights,3,https://musicbrainz.org/release/a9602e96-5978-4d51-8c3b-606ee294649e,/artist/8a5c12f2-5bb4-4111-bc92-8624a924af45
240e6521-cf44-44c6-bea5-47fdcf128734,Halloween Split Series 18.7,3,https://musicbrainz.org/release/240e6521-cf44-44c6-bea5-47fdcf128734,/artist/f437a5ad-5c28-4146-b3a6-9c728a79c9d7
e1f295fc-6a96-4579-acb0-5c750a82baae,Halloween Split Series 18.10,3,https://musicbrainz.org/release/e1f295fc-6a96-4579-acb0-5c750a82baae,/artist/e165e648-3304-468e-a3d6-0a7a08cadb21
605befcb-c973-4904-bb02-edb301d4845d,Lilac & Benzine,3,https://musicbrainz.org/release/605befcb-c973-4904-bb02-edb301d4845d,/artist/a7eabe30-016c-4c31-aad0-2f5d506f1a21
