id,name,count,url,related
48140466-cff6-3222-bd55-63c27e43190d,Dummy,18,https://musicbrainz.org/release-group/48140466-cff6-3222-bd55-63c27e43190d,/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11
6f9f6899-c0d3-311d-ae87-a10ae6bc53a9,Mezzanine,13,https://musicbrainz.org/release-group/6f9f6899-c0d3-311d-ae87-a10ae6bc53a9,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
8b6f133a-2fdf-3cc2-b84d-1c889adc0939,Blue Lines,12,https://musicbrainz.org/release-group/8b6f133a-2fdf-3cc2-b84d-1c889adc0939,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
46b38f09-e90b-39eb-b04f-002da20f7f96,Portishead,12,https://musicbrainz.org/release-group/46b38f09-e90b-39eb-b04f-002da20f7f96,/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11
163339ab-813b-3d29-bba8-e1d5acf63cab,Third,12,https://musicbrainz.org/release-group/163339ab-813b-3d29-bba8-e1d5acf63cab,/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11
ded46e46-788d-3c1f-b21b-9f5e9c37b1bc,Protection,11,https://musicbrainz.org/release-group/ded46e46-788d-3c1f-b21b-9f5e9c37b1bc,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
f959a46a-a136-3134-9412-6572b23fad95,Demon Days,8,https://musicbrainz.org/release-group/f959a46a-a136-3134-9412-6572b23fad95,/artist/e21857d5-3256-4547-afb3-4b6ded592596
4b2186f5-ff00-3227-ae11-783ba93e1089,Endtroducing.....,8,https://musicbrainz.org/release-group/4b2186f5-ff00-3227-ae11-783ba93e1089,/artist/efa2c11a-1a35-4b60-bc1b-66d37de88511
d9c12c5f-8ad8-334a-a238-fad5a91af242,100th Window,7,https://musicbrainz.org/release-group/d9c12c5f-8ad8-334a-a238-fad5a91af242,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
d3a86691-d669-368e-bda7-07322b7550e5,A New Stereophonic Sound Spectacular,7,https://musicbrainz.org/release-group/d3a86691-d669-368e-bda7-07322b7550e5,/artist/62dc94cc-f611-4345-87cb-b914796a4a45
033ad45d-fdf5-3a94-ba34-d50e3716cf95,Big Calm,7,https://musicbrainz.org/release-group/033ad45d-fdf5-3a94-ba34-d50e3716cf95,/artist/067102ea-9519-4622-9077-57ca4164cfbb
ec549861-d879-36f7-b02c-1f0b78c265be,Lamb,7,https://musicbrainz.org/release-group/ec549861-d879-36f7-b02c-1f0b78c265be,/artist/0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7
9fd2415f-182f-39c1-aa02-5acb36f99bef,Maxinquaye,7,https://musicbrainz.org/release-group/9fd2415f-182f-39c1-aa02-5acb36f99bef,/artist/5bf64d94-efd9-4334-96fd-e6197b0b02b8
