id,name,count,url,related
10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,14,https://musicbrainz.org/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,14,https://musicbrainz.org/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11
e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,12,https://musicbrainz.org/artist/e21857d5-3256-4547-afb3-4b6ded592596,/artist/e21857d5-3256-4547-afb3-4b6ded592596
5bf64d94-efd9-4334-96fd-e6197b0b02b8,Tricky,9,https://musicbrainz.org/artist/5bf64d94-efd9-4334-96fd-e6197b0b02b8,/artist/5bf64d94-efd9-4334-96fd-e6197b0b02b8
067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,8,https://musicbrainz.org/artist/067102ea-9519-4622-9077-57ca4164cfbb,/artist/067102ea-9519-4622-9077-57ca4164cfbb
87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,7,https://musicbrainz.org/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb,/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb
0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,Lamb,6,https://musicbrainz.org/artist/0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,/artist/0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7
d1353a0c-26fb-4318-a116-defde9c7c9ad,Dido,5,https://musicbrainz.org/artist/d1353a0c-26fb-4318-a116-defde9c7c9ad,/artist/d1353a0c-26fb-4318-a116-defde9c7c9ad
23d9d74d-c95e-46a6-be26-a6075c49747a,Faithless,5,https://musicbrainz.org/artist/23d9d74d-c95e-46a6-be26-a6075c49747a,/artist/23d9d74d-c95e-46a6-be26-a6075c49747a
bd513de0-e42f-425e-ae46-817d7bc5fb1c,Archive,3,https://musicbrainz.org/artist/bd513de0-e42f-425e-ae46-817d7bc5fb1c,/artist/bd513de0-e42f-425e-ae46-817d7bc5fb1c
b7539c32-53e7-4908-bda3-81449c367da6,Lana Del Rey,3,https://musicbrainz.org/artist/b7539c32-53e7-4908-bda3-81449c367da6,/artist/b7539c32-53e7-4908-bda3-81449c367da6
1e4e9db7-5068-4a9c-bdd0-5777e47172c8,FKA twigs,3,https://musicbrainz.org/artist/1e4e9db7-5068-4a9c-bdd0-5777e47172c8,/artist/1e4e9db7-5068-4a9c-bdd0-5777e47172c8
6f6fd596-76e0-4b82-aa37-f558ac2d337b,Gotye,3,https://musicbrainz.org/artist/6f6fd596-76e0-4b82-aa37-f558ac2d337b,/artist/6f6fd596-76e0-4b82-aa37-f558ac2d337b
bf48d271-9595-4043-9064-52f43707d4ab,The Herbaliser,3,https://musicbrainz.org/artist/bf48d271-9595-4043-9064-52f43707d4ab,/artist/bf48d271-9595-4043-9064-52f43707d4ab
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,3,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
8f64d6ea-3f6c-408c-b2e0-e5334b28dae9,Panchiko,3,https://musicbrainz.org/artist/8f64d6ea-3f6c-408c-b2e0-e5334b28dae9,/artist/8f64d6ea-3f6c-408c-b2e0-e5334b28dae9
