id,name,count,url,related
66ef6e99-6469-4dc1-aee1-e5a8835ca146,"Chunk! No, Captain Chunk!",5,https://musicbrainz.org/artist/66ef6e99-6469-4dc1-aee1-e5a8835ca146,/artist/66ef6e99-6469-4dc1-aee1-e5a8835ca146
db008806-16f6-48fc-8521-3d953709689d,A Day to Remember,4,https://musicbrainz.org/artist/db008806-16f6-48fc-8521-3d953709689d,/artist/db008806-16f6-48fc-8521-3d953709689d
9b710be8-4867-4db1-849a-f812c086ed8f,Abandoned by Bears,3,https://musicbrainz.org/artist/9b710be8-4867-4db1-849a-f812c086ed8f,/artist/9b710be8-4867-4db1-849a-f812c086ed8f
c0a138e2-cef7-471b-8fbb-524e1076256a,Four Year Strong,3,https://musicbrainz.org/artist/c0a138e2-cef7-471b-8fbb-524e1076256a,/artist/c0a138e2-cef7-471b-8fbb-524e1076256a
bd2386cf-1696-4d38-8690-0723e92e41df,Meet Me @ the Altar,3,https://musicbrainz.org/artist/bd2386cf-1696-4d38-8690-0723e92e41df,/artist/bd2386cf-1696-4d38-8690-0723e92e41df
91011921-c32a-41eb-a1f4-16789f1af499,Action/Adventure,2,https://musicbrainz.org/artist/91011921-c32a-41eb-a1f4-16789f1af499,/artist/91011921-c32a-41eb-a1f4-16789f1af499
325afbbe-68eb-4938-9186-f6869e64c7b4,Belmont,2,https://musicbrainz.org/artist/325afbbe-68eb-4938-9186-f6869e64c7b4,/artist/325afbbe-68eb-4938-9186-f6869e64c7b4
b3240815-c377-4259-9aac-820df87bc87f,Can’t Bear This Party,2,https://musicbrainz.org/artist/b3240815-c377-4259-9aac-820df87bc87f,/artist/b3240815-c377-4259-9aac-820df87bc87f
8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d,Pierce the Veil,2,https://musicbrainz.org/artist/8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d,/artist/8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d
41d23349-b1c7-42e2-b87a-155e808a94d0,Settle Your Scores,2,https://musicbrainz.org/artist/41d23349-b1c7-42e2-b87a-155e808a94d0,/artist/41d23349-b1c7-42e2-b87a-155e808a94d0
744ea465-024b-48fb-ab03-b76f8c6abc8a,Sunrise Skater Kids,2,https://musicbrainz.org/artist/744ea465-024b-48fb-ab03-b76f8c6abc8a,/artist/744ea465-024b-48fb-ab03-b76f8c6abc8a
58e802f6-59d1-42d2-b667-5ac7562a408a,A Good Night's Sleep,1,https://musicbrainz.org/artist/58e802f6-59d1-42d2-b667-5ac7562a408a,/artist/58e802f6-59d1-42d2-b667-5ac7562a408a
1d0353f7-2ec7-4626-8eb5-91d9731f5a50,A Place in Time,1,https://musicbrainz.org/artist/1d0353f7-2ec7-4626-8eb5-91d9731f5a50,/artist/1d0353f7-2ec7-4626-8eb5-91d9731f5a50
57cfe909-5860-4c83-83c9-cedc2c11c0f0,Act as One,1,https://musicbrainz.org/artist/57cfe909-5860-4c83-83c9-cedc2c11c0f0,/artist/57cfe909-5860-4c83-83c9-cedc2c11c0f0
f9ab3375-5577-4682-a1a9-3d53d9f71f7b,All Found Bright Lights,1,https://musicbrainz.org/artist/f9ab3375-5577-4682-a1a9-3d53d9f71f7b,/artist/f9ab3375-5577-4682-a1a9-3d53d9f71f7b
23888140-fb2a-4225-a440-694a5d6fac45,Jarrod Michael Alonge,1,https://musicbrainz.org/artist/23888140-fb2a-4225-a440-694a5d6fac45,/artist/23888140-fb2a-4225-a440-694a5d6fac45
9a2eeebb-9e11-483c-b868-6bcd533813f5,As We Like,1,https://musicbrainz.org/artist/9a2eeebb-9e11-483c-b868-6bcd533813f5,/artist/9a2eeebb-9e11-483c-b868-6bcd533813f5
f7f36295-7a65-4a91-9501-cd5eb879a234,Assuming We Survive,1,https://musicbrainz.org/artist/f7f36295-7a65-4a91-9501-cd5eb879a234,/artist/f7f36295-7a65-4a91-9501-cd5eb879a234
858a41c7-7a06-4d96-afd6-a70846d3f117,Atlantic Aftermath,1,https://musicbrainz.org/artist/858a41c7-7a06-4d96-afd6-a70846d3f117,/artist/858a41c7-7a06-4d96-afd6-a70846d3f117
8a06598e-5274-44dd-b695-3ce123a22a16,Bad Case of Big Mouth,1,https://musicbrainz.org/artist/8a06598e-5274-44dd-b695-3ce123a22a16,/artist/8a06598e-5274-44dd-b695-3ce123a22a16
af42b0d2-07f1-4f29-9825-da9f4e42dc2f,Brooklane,1,https://musicbrainz.org/artist/af42b0d2-07f1-4f29-9825-da9f4e42dc2f,/artist/af42b0d2-07f1-4f29-9825-da9f4e42dc2f
4baab1ad-feba-4b52-96b6-e7b98854b248,Carousel Kings,1,https://musicbrainz.org/artist/4baab1ad-feba-4b52-96b6-e7b98854b248,/artist/4baab1ad-feba-4b52-96b6-e7b98854b248
9dd5668f-4bba-4b48-a35e-e8b13de80a8c,Caskets,1,https://musicbrainz.org/artist/9dd5668f-4bba-4b48-a35e-e8b13de80a8c,/artist/9dd5668f-4bba-4b48-a35e-e8b13de80a8c
4718169c-0c75-4d9c-bea5-a8fda8bfbb13,"Chin Up, Kid",1,https://musicbrainz.org/artist/4718169c-0c75-4d9c-bea5-a8fda8bfbb13,/artist/4718169c-0c75-4d9c-bea5-a8fda8bfbb13
f393254a-16a8-4e76-a388-c555c3232707,City Lights,1,https://musicbrainz.org/artist/f393254a-16a8-4e76-a388-c555c3232707,/artist/f393254a-16a8-4e76-a388-c555c3232707
b9c585a3-d8c5-4d04-9b44-082991092288,Cleveland Avenue,1,https://musicbrainz.org/artist/b9c585a3-d8c5-4d04-9b44-082991092288,/artist/b9c585a3-d8c5-4d04-9b44-082991092288
57df93a7-a714-412e-ae4e-71d08386a519,Cowabunga!,1,https://musicbrainz.org/artist/57df93a7-a714-412e-ae4e-71d08386a519,/artist/57df93a7-a714-412e-ae4e-71d08386a519
