id,name,count,url,related
828fc629-e5db-43ba-be35-636d351fce35,Bear-Sides,3,https://musicbrainz.org/release/828fc629-e5db-43ba-be35-636d351fce35,/artist/9b710be8-4867-4db1-849a-f812c086ed8f
ab494f61-de47-4247-9175-a9bb8db3b884,Going Under,3,https://musicbrainz.org/release/ab494f61-de47-4247-9175-a9bb8db3b884,/artist/fef18c41-c5dc-4557-92ee-f764c7a3372d
7f933c5a-b88e-46f3-9475-09a4bb43b8e3,A Pharaoh's Journey,2,https://musicbrainz.org/release/7f933c5a-b88e-46f3-9475-09a4bb43b8e3,/artist/0917c2a4-ff32-4f27-a925-a3a2ef8e4044
c2d1090b-d28c-46f9-a354-59a3869a5ae7,A Sinking Ship,2,https://musicbrainz.org/release/c2d1090b-d28c-46f9-a354-59a3869a5ae7,/artist/fa037268-71bf-40ae-b3b2-05be18aacb10
934615eb-29c3-460a-a5de-99da1e24f8f6,Awaken Me,2,https://musicbrainz.org/release/934615eb-29c3-460a-a5de-99da1e24f8f6,/artist/219c0352-6515-49b5-ab81-43184b5d02cb
db8f9fba-20cf-44db-b42a-918b7d090078,Banter EP,2,https://musicbrainz.org/release/db8f9fba-20cf-44db-b42a-918b7d090078,/artist/e2a8d335-3252-46eb-ba0a-ec5b8c509cf1
99643a93-f438-4f5b-b202-edc98f04ddf3,Break the Ice,2,https://musicbrainz.org/release/99643a93-f438-4f5b-b202-edc98f04ddf3,/artist/5a70a507-5a89-4eeb-9914-aed6cbb6f599
ccb565c7-25ce-4843-8d02-75c46a395dd6,Brotherhood,2,https://musicbrainz.org/release/ccb565c7-25ce-4843-8d02-75c46a395dd6,/artist/294eb15b-be5b-412b-af2b-1c4d524b9025
90c6ee14-598b-40bc-9a89-681bddef130f,Charles St. EP,2,https://musicbrainz.org/release/90c6ee14-598b-40bc-9a89-681bddef130f,/artist/b96d3d2c-a1cc-4370-9215-12ec84714fdc
d8b4fa74-65f1-48de-af15-2874afe6baa7,Daydream,2,https://musicbrainz.org/release/d8b4fa74-65f1-48de-af15-2874afe6baa7,/artist/dd9c9e06-007a-4b1f-baf2-a73c6b4b7fab
4823ba80-45c7-443e-8e8f-160cbcf7cde5,Declaration of the Independents,2,https://musicbrainz.org/release/4823ba80-45c7-443e-8e8f-160cbcf7cde5,/artist/526e3a30-decb-455b-93d6-96e3b4e3837e
163ae19b-05ed-49c9-b2b7-90ec55a75953,Down for the Count,2,https://musicbrainz.org/release/163ae19b-05ed-49c9-b2b7-90ec55a75953,/artist/242a9789-3720-43a1-8c3d-1f3bc0918a83
57c884eb-61d4-4c7d-ba54-8892f1386faa,E.p,2,https://musicbrainz.org/release/57c884eb-61d4-4c7d-ba54-8892f1386faa,/artist/5a70a507-5a89-4eeb-9914-aed6cbb6f599
c07f953c-72a5-4166-b8cf-9fbdfd82ed93,Easier Said Than Done,2,https://musicbrainz.org/release/c07f953c-72a5-4166-b8cf-9fbdfd82ed93,/artist/280b3e0c-d3ef-44c1-b2c9-70efc21b54c4
f0026d4b-f5b1-46ac-ad54-505f545e087a,European-Core #1,2,https://musicbrainz.org/release/f0026d4b-f5b1-46ac-ad54-505f545e087a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
49c4b779-1adf-492f-8d45-a8a4557b6ff0,Four Words,2,https://musicbrainz.org/release/49c4b779-1adf-492f-8d45-a8a4557b6ff0,/artist/50aab6a2-4df5-41cb-9c07-2c157fc9b0a5
