id,name,count,url,related
f2b45cd0-d840-4723-b503-30c56e4a56f3,Awake,3,https://musicbrainz.org/release-group/f2b45cd0-d840-4723-b503-30c56e4a56f3,/artist/16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816
d32bcbed-dd8c-3cef-9b0c-a0feccd8b64b,Comatose,3,https://musicbrainz.org/release-group/d32bcbed-dd8c-3cef-9b0c-a0feccd8b64b,/artist/16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816
13373bf9-6574-3f95-8e36-e362f3f52c39,Comatose Comes Alive,3,https://musicbrainz.org/release-group/13373bf9-6574-3f95-8e36-e362f3f52c39,/artist/16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816
b72c72e7-c9bb-4036-9de6-ef33b1d7b682,Hanging On by a Thread,3,https://musicbrainz.org/release-group/b72c72e7-c9bb-4036-9de6-ef33b1d7b682,/artist/2b665045-9a27-463a-af3a-3822ff073e91
5464604f-ea23-3197-ba62-2f46aed3974e,More Power to Ya,3,https://musicbrainz.org/release-group/5464604f-ea23-3197-ba62-2f46aed3974e,/artist/a2da9a16-4f14-4fe6-84e0-ff882fc1664f
2460821a-bf11-344c-8b79-46e410cbdb3e,Not of This World,3,https://musicbrainz.org/release-group/2460821a-bf11-344c-8b79-46e410cbdb3e,/artist/a2da9a16-4f14-4fe6-84e0-ff882fc1664f
f9701ab3-c4d9-33ca-b576-c6abc94a2f2b,Revelation,3,https://musicbrainz.org/release-group/f9701ab3-c4d9-33ca-b576-c6abc94a2f2b,/artist/93585c1b-ec0f-4d47-9cae-bd8ebcc52e9f
f7df40ef-cc6a-3ecf-b6cd-e73b353b05ea,Sixpence None the Richer (Deluxe Anniversary Edition),3,https://musicbrainz.org/release-group/f7df40ef-cc6a-3ecf-b6cd-e73b353b05ea,/artist/c2c70ed6-5f10-445c-969f-2c16bc9a4c2e
4150b19e-0698-461c-94a8-0b66f324ac7f,Third Day,3,https://musicbrainz.org/release-group/4150b19e-0698-461c-94a8-0b66f324ac7f,/artist/93585c1b-ec0f-4d47-9cae-bd8ebcc52e9f
350063db-b2e6-398c-a0a8-d13f843ddc52,7: The Best of Stryper,2,https://musicbrainz.org/release-group/350063db-b2e6-398c-a0a8-d13f843ddc52,/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a
c69ae98f-a2f8-3515-8ca6-a3644ba31905,12 Stones,2,https://musicbrainz.org/release-group/c69ae98f-a2f8-3515-8ca6-a3644ba31905,/artist/6f81a7dc-be31-4498-ae95-6d994ffec614
d989fb98-9043-3ea3-a9d0-171e3eaaba33,Alien Youth,2,https://musicbrainz.org/release-group/d989fb98-9043-3ea3-a9d0-171e3eaaba33,/artist/16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816
4f702ac7-c916-3814-ae66-84e46758bf01,All That Is Within Me,2,https://musicbrainz.org/release-group/4f702ac7-c916-3814-ae66-84e46758bf01,/artist/c5a016d4-567e-4698-96a2-af134adb8395
acc16c56-491f-32e5-a844-547efc577994,Ardent Worship: Skillet Live,2,https://musicbrainz.org/release-group/acc16c56-491f-32e5-a844-547efc577994,/artist/16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816
