id,name,count,url,related
a2da9a16-4f14-4fe6-84e0-ff882fc1664f,Petra,5,https://musicbrainz.org/artist/a2da9a16-4f14-4fe6-84e0-ff882fc1664f,/artist/a2da9a16-4f14-4fe6-84e0-ff882fc1664f
16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816,Skillet,5,https://musicbrainz.org/artist/16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816,/artist/16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816
c0926f5d-098c-4f29-a463-5489b43a273a,Neal Morse,4,https://musicbrainz.org/artist/c0926f5d-098c-4f29-a463-5489b43a273a,/artist/c0926f5d-098c-4f29-a463-5489b43a273a
bb0814de-3de2-4f00-811f-7c2d9ada7e51,Jeremy Camp,3,https://musicbrainz.org/artist/bb0814de-3de2-4f00-811f-7c2d9ada7e51,/artist/bb0814de-3de2-4f00-811f-7c2d9ada7e51
d921e76e-0877-47a4-b7e2-42332afa62c2,Fireflight,3,https://musicbrainz.org/artist/d921e76e-0877-47a4-b7e2-42332afa62c2,/artist/d921e76e-0877-47a4-b7e2-42332afa62c2
c5a016d4-567e-4698-96a2-af134adb8395,MercyMe,3,https://musicbrainz.org/artist/c5a016d4-567e-4698-96a2-af134adb8395,/artist/c5a016d4-567e-4698-96a2-af134adb8395
0ff93a82-dc2f-4a6f-93c3-e260868b6566,Red,3,https://musicbrainz.org/artist/0ff93a82-dc2f-4a6f-93c3-e260868b6566,/artist/0ff93a82-dc2f-4a6f-93c3-e260868b6566
a49b5d41-7399-49ef-bcb8-a5779a30d2e9,Relient K,3,https://musicbrainz.org/artist/a49b5d41-7399-49ef-bcb8-a5779a30d2e9,/artist/a49b5d41-7399-49ef-bcb8-a5779a30d2e9
89621490-e0ef-4915-8b1f-6ad57dba3d7a,Stryper,3,https://musicbrainz.org/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a,/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a
1339fab0-3ad8-4b8e-afac-7b7ae34509c7,Thousand Foot Krutch,3,https://musicbrainz.org/artist/1339fab0-3ad8-4b8e-afac-7b7ae34509c7,/artist/1339fab0-3ad8-4b8e-afac-7b7ae34509c7
51013eb4-dcd1-4fd2-945c-e5cf1eb85e84,Casting Crowns,2,https://musicbrainz.org/artist/51013eb4-dcd1-4fd2-945c-e5cf1eb85e84,/artist/51013eb4-dcd1-4fd2-945c-e5cf1eb85e84
9b39533c-4432-4055-811b-6773e0c6c3a5,Circle of Dust,2,https://musicbrainz.org/artist/9b39533c-4432-4055-811b-6773e0c6c3a5,/artist/9b39533c-4432-4055-811b-6773e0c6c3a5
ca1ca0e3-8506-40b4-ac29-dbfb60c5a0bd,Jars of Clay,2,https://musicbrainz.org/artist/ca1ca0e3-8506-40b4-ac29-dbfb60c5a0bd,/artist/ca1ca0e3-8506-40b4-ac29-dbfb60c5a0bd
e7613fa4-85a4-4b2b-a439-2f5fcd60bdd5,Jesus Culture,2,https://musicbrainz.org/artist/e7613fa4-85a4-4b2b-a439-2f5fcd60bdd5,/artist/e7613fa4-85a4-4b2b-a439-2f5fcd60bdd5
2b665045-9a27-463a-af3a-3822ff073e91,The Letter Black,2,https://musicbrainz.org/artist/2b665045-9a27-463a-af3a-3822ff073e91,/artist/2b665045-9a27-463a-af3a-3822ff073e91
57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,2,https://musicbrainz.org/artist/57e79d57-b795-475e-9fa2-5dd9d5513b8c,/artist/57e79d57-b795-475e-9fa2-5dd9d5513b8c
b2335730-d28f-406f-bcf1-506dd5a18d83,Random Hero,2,https://musicbrainz.org/artist/b2335730-d28f-406f-bcf1-506dd5a18d83,/artist/b2335730-d28f-406f-bcf1-506dd5a18d83
c2c70ed6-5f10-445c-969f-2c16bc9a4c2e,Sixpence None the Richer,2,https://musicbrainz.org/artist/c2c70ed6-5f10-445c-969f-2c16bc9a4c2e,/artist/c2c70ed6-5f10-445c-969f-2c16bc9a4c2e
0f99f236-3bce-4079-81d9-fc21924ac333,Staple,2,https://musicbrainz.org/artist/0f99f236-3bce-4079-81d9-fc21924ac333,/artist/0f99f236-3bce-4079-81d9-fc21924ac333
d832b23b-7de4-41da-bfd1-6c64fcdde79e,The Sun,2,https://musicbrainz.org/artist/d832b23b-7de4-41da-bfd1-6c64fcdde79e,/artist/d832b23b-7de4-41da-bfd1-6c64fcdde79e
8484e4ab-b6b5-4326-b837-72eb72c9e8a4,tobyMac,2,https://musicbrainz.org/artist/8484e4ab-b6b5-4326-b837-72eb72c9e8a4,/artist/8484e4ab-b6b5-4326-b837-72eb72c9e8a4
31da91d3-a60c-4df4-af62-67e3913c0db3,Tree63,2,https://musicbrainz.org/artist/31da91d3-a60c-4df4-af62-67e3913c0db3,/artist/31da91d3-a60c-4df4-af62-67e3913c0db3
3976acea-0049-4061-9057-044a6f770d85,11.59,1,https://musicbrainz.org/artist/3976acea-0049-4061-9057-044a6f770d85,/artist/3976acea-0049-4061-9057-044a6f770d85
6f81a7dc-be31-4498-ae95-6d994ffec614,12 Stones,1,https://musicbrainz.org/artist/6f81a7dc-be31-4498-ae95-6d994ffec614,/artist/6f81a7dc-be31-4498-ae95-6d994ffec614
ef1b9ccf-af85-430d-966e-419266fd6d15,1776,1,https://musicbrainz.org/artist/ef1b9ccf-af85-430d-966e-419266fd6d15,/artist/ef1b9ccf-af85-430d-966e-419266fd6d15
17418baf-b652-4bef-ab89-9c39eba02c9f,Adam Again,1,https://musicbrainz.org/artist/17418baf-b652-4bef-ab89-9c39eba02c9f,/artist/17418baf-b652-4bef-ab89-9c39eba02c9f
54b35601-358b-4c36-98ce-ca35563a801c,Agape,1,https://musicbrainz.org/artist/54b35601-358b-4c36-98ce-ca35563a801c,/artist/54b35601-358b-4c36-98ce-ca35563a801c
86eefa2d-feb4-42b7-83da-b08f2e933d8a,All Left Out,1,https://musicbrainz.org/artist/86eefa2d-feb4-42b7-83da-b08f2e933d8a,/artist/86eefa2d-feb4-42b7-83da-b08f2e933d8a
b925cf23-bfe1-46c1-a34c-e7e265938920,Allies,1,https://musicbrainz.org/artist/b925cf23-bfe1-46c1-a34c-e7e265938920,/artist/b925cf23-bfe1-46c1-a34c-e7e265938920
77407608-64d7-430d-b5fa-06c92da335d6,American Arson,1,https://musicbrainz.org/artist/77407608-64d7-430d-b5fa-06c92da335d6,/artist/77407608-64d7-430d-b5fa-06c92da335d6
9e1130a8-fd98-448d-9a51-79ead9c6b537,Amongst the Giants,1,https://musicbrainz.org/artist/9e1130a8-fd98-448d-9a51-79ead9c6b537,/artist/9e1130a8-fd98-448d-9a51-79ead9c6b537
341cd518-053c-46bf-9ddc-db8e5665483e,Apocalypse,1,https://musicbrainz.org/artist/341cd518-053c-46bf-9ddc-db8e5665483e,/artist/341cd518-053c-46bf-9ddc-db8e5665483e
4948bef5-4b89-4086-a885-aee68af7b47d,ApologetiX,1,https://musicbrainz.org/artist/4948bef5-4b89-4086-a885-aee68af7b47d,/artist/4948bef5-4b89-4086-a885-aee68af7b47d
23c59467-718a-4db0-a9f0-1a034493bc01,Archers Rise,1,https://musicbrainz.org/artist/23c59467-718a-4db0-a9f0-1a034493bc01,/artist/23c59467-718a-4db0-a9f0-1a034493bc01
f5663a32-c584-4413-89ac-9f6274c11a55,The Arctic,1,https://musicbrainz.org/artist/f5663a32-c584-4413-89ac-9f6274c11a55,/artist/f5663a32-c584-4413-89ac-9f6274c11a55
f12a9472-02be-40f4-9ff3-a836e2b9ece8,Audio Adrenaline,1,https://musicbrainz.org/artist/f12a9472-02be-40f4-9ff3-a836e2b9ece8,/artist/f12a9472-02be-40f4-9ff3-a836e2b9ece8
378f6bb4-e5b0-460d-8c91-fd00ecaa3c7b,Matt Baird,1,https://musicbrainz.org/artist/378f6bb4-e5b0-460d-8c91-fd00ecaa3c7b,/artist/378f6bb4-e5b0-460d-8c91-fd00ecaa3c7b
406b6ff2-4c2e-45d3-ad73-d346d9d11a9d,Banda Angelus,1,https://musicbrainz.org/artist/406b6ff2-4c2e-45d3-ad73-d346d9d11a9d,/artist/406b6ff2-4c2e-45d3-ad73-d346d9d11a9d
30e5f6c5-089c-4378-9805-0dbd0e4d0ee3,BarlowGirl,1,https://musicbrainz.org/artist/30e5f6c5-089c-4378-9805-0dbd0e4d0ee3,/artist/30e5f6c5-089c-4378-9805-0dbd0e4d0ee3
54c5f1e1-b98d-403d-80eb-112085816cdb,Barnabas,1,https://musicbrainz.org/artist/54c5f1e1-b98d-403d-80eb-112085816cdb,/artist/54c5f1e1-b98d-403d-80eb-112085816cdb
ed20b805-2e45-4ccb-838d-56cfb3947a4c,Margaret Becker,1,https://musicbrainz.org/artist/ed20b805-2e45-4ccb-838d-56cfb3947a4c,/artist/ed20b805-2e45-4ccb-838d-56cfb3947a4c
51a9b50a-21dd-4d14-9865-4311a55c8850,Behold the Beloved,1,https://musicbrainz.org/artist/51a9b50a-21dd-4d14-9865-4311a55c8850,/artist/51a9b50a-21dd-4d14-9865-4311a55c8850
713d9315-7734-4a58-af1d-1dc140880482,Bema,1,https://musicbrainz.org/artist/713d9315-7734-4a58-af1d-1dc140880482,/artist/713d9315-7734-4a58-af1d-1dc140880482
02891c9c-a3e4-4423-99a1-39461e5ce452,Allen Benson,1,https://musicbrainz.org/artist/02891c9c-a3e4-4423-99a1-39461e5ce452,/artist/02891c9c-a3e4-4423-99a1-39461e5ce452
e19bc794-920b-4d48-8d09-6b315ed3e147,Bethlehem,1,https://musicbrainz.org/artist/e19bc794-920b-4d48-8d09-6b315ed3e147,/artist/e19bc794-920b-4d48-8d09-6b315ed3e147
f1c426ae-6257-4d20-b9c6-c7548295e2e8,Between Thieves,1,https://musicbrainz.org/artist/f1c426ae-6257-4d20-b9c6-c7548295e2e8,/artist/f1c426ae-6257-4d20-b9c6-c7548295e2e8
b9425c4b-a7b5-4242-b338-6beb777ae71e,Blaster the Rocketboy,1,https://musicbrainz.org/artist/b9425c4b-a7b5-4242-b338-6beb777ae71e,/artist/b9425c4b-a7b5-4242-b338-6beb777ae71e
80ac2b11-6055-43a9-a264-ef9ae9018554,Blaster the Rocketman,1,https://musicbrainz.org/artist/80ac2b11-6055-43a9-a264-ef9ae9018554,/artist/80ac2b11-6055-43a9-a264-ef9ae9018554
acb508b6-df60-484a-9375-ca7a1326a62c,PJ Bostic,1,https://musicbrainz.org/artist/acb508b6-df60-484a-9375-ca7a1326a62c,/artist/acb508b6-df60-484a-9375-ca7a1326a62c
aee5893e-e848-4d71-8418-782ee2324fa5,Building 429,1,https://musicbrainz.org/artist/aee5893e-e848-4d71-8418-782ee2324fa5,/artist/aee5893e-e848-4d71-8418-782ee2324fa5
1b51c009-9252-42e9-b1de-814a311beb89,The California Earthquake,1,https://musicbrainz.org/artist/1b51c009-9252-42e9-b1de-814a311beb89,/artist/1b51c009-9252-42e9-b1de-814a311beb89
8af868ad-8f11-41f4-a766-917dc3f42453,Calling Elijah,1,https://musicbrainz.org/artist/8af868ad-8f11-41f4-a766-917dc3f42453,/artist/8af868ad-8f11-41f4-a766-917dc3f42453
e84eb940-810e-4fa2-a027-373fea779539,Alex Campos,1,https://musicbrainz.org/artist/e84eb940-810e-4fa2-a027-373fea779539,/artist/e84eb940-810e-4fa2-a027-373fea779539
b3c3a870-67c2-4941-8fc3-ab595aeb86ea,CHANGETHEWXRLD,1,https://musicbrainz.org/artist/b3c3a870-67c2-4941-8fc3-ab595aeb86ea,/artist/b3c3a870-67c2-4941-8fc3-ab595aeb86ea
e2eb5ae9-b135-4f37-8998-d963a6080d27,Chaotic Resemblance,1,https://musicbrainz.org/artist/e2eb5ae9-b135-4f37-8998-d963a6080d27,/artist/e2eb5ae9-b135-4f37-8998-d963a6080d27
1564678d-dbcc-4b3d-9e13-d2c32b3c7bf2,The Choir,1,https://musicbrainz.org/artist/1564678d-dbcc-4b3d-9e13-d2c32b3c7bf2,/artist/1564678d-dbcc-4b3d-9e13-d2c32b3c7bf2
a16dd0ad-27c5-4714-b9d0-afd400ba20e7,Strings and Heart,1,https://musicbrainz.org/artist/a16dd0ad-27c5-4714-b9d0-afd400ba20e7,/artist/a16dd0ad-27c5-4714-b9d0-afd400ba20e7
33f04b7e-34bd-49d8-89f5-8d30e390f384,The City To Come,1,https://musicbrainz.org/artist/33f04b7e-34bd-49d8-89f5-8d30e390f384,/artist/33f04b7e-34bd-49d8-89f5-8d30e390f384
aa266ac7-d919-4132-982e-76cbd95591a7,Collective Soul,1,https://musicbrainz.org/artist/aa266ac7-d919-4132-982e-76cbd95591a7,/artist/aa266ac7-d919-4132-982e-76cbd95591a7
140d6f57-ebcf-4d33-a919-d8da18c0ff24,Critical Mass,1,https://musicbrainz.org/artist/140d6f57-ebcf-4d33-a919-d8da18c0ff24,/artist/140d6f57-ebcf-4d33-a919-d8da18c0ff24
c202d072-73a6-4b66-98c1-60735caa5018,Czerwono-Czarni,1,https://musicbrainz.org/artist/c202d072-73a6-4b66-98c1-60735caa5018,/artist/c202d072-73a6-4b66-98c1-60735caa5018
3febb0f6-4c3b-4097-9a4e-613f4f03ed83,Damaris Joy,1,https://musicbrainz.org/artist/3febb0f6-4c3b-4097-9a4e-613f4f03ed83,/artist/3febb0f6-4c3b-4097-9a4e-613f4f03ed83
a30151f8-ee51-44c2-96de-fcf34250f0d6,A Day Awaits,1,https://musicbrainz.org/artist/a30151f8-ee51-44c2-96de-fcf34250f0d6,/artist/a30151f8-ee51-44c2-96de-fcf34250f0d6
77215d1d-9d7e-443d-9f1e-da34e1e3d6e4,dc Talk,1,https://musicbrainz.org/artist/77215d1d-9d7e-443d-9f1e-da34e1e3d6e4,/artist/77215d1d-9d7e-443d-9f1e-da34e1e3d6e4
cbee65fc-e11c-439b-b5b4-e068fb1c169a,DeGarmo & Key,1,https://musicbrainz.org/artist/cbee65fc-e11c-439b-b5b4-e068fb1c169a,/artist/cbee65fc-e11c-439b-b5b4-e068fb1c169a
2393e891-c63c-4654-b7a9-c5fb9dc0c8a0,Delirious?,1,https://musicbrainz.org/artist/2393e891-c63c-4654-b7a9-c5fb9dc0c8a0,/artist/2393e891-c63c-4654-b7a9-c5fb9dc0c8a0
9259284f-5f4e-4c77-ab33-faa5d8bed31b,Rick Derringer,1,https://musicbrainz.org/artist/9259284f-5f4e-4c77-ab33-faa5d8bed31b,/artist/9259284f-5f4e-4c77-ab33-faa5d8bed31b
4ebed31c-4984-432c-8d78-0f08a4b169a2,Disciple,1,https://musicbrainz.org/artist/4ebed31c-4984-432c-8d78-0f08a4b169a2,/artist/4ebed31c-4984-432c-8d78-0f08a4b169a2
4c86c9ed-495c-4a00-ac77-a2b3d00d7100,Disperse,1,https://musicbrainz.org/artist/4c86c9ed-495c-4a00-ac77-a2b3d00d7100,/artist/4c86c9ed-495c-4a00-ac77-a2b3d00d7100
6e75631f-c796-43ed-8145-7e286ab1fb75,Cantate Domino,1,https://musicbrainz.org/artist/6e75631f-c796-43ed-8145-7e286ab1fb75,/artist/6e75631f-c796-43ed-8145-7e286ab1fb75
f086024b-e645-4af1-a25a-0f75c29466d1,Double Edge,1,https://musicbrainz.org/artist/f086024b-e645-4af1-a25a-0f75c29466d1,/artist/f086024b-e645-4af1-a25a-0f75c29466d1
d1fde097-cfa9-42a6-a23b-c97058e79759,Eclipse,1,https://musicbrainz.org/artist/d1fde097-cfa9-42a6-a23b-c97058e79759,/artist/d1fde097-cfa9-42a6-a23b-c97058e79759
8e6cb8df-2114-4aa8-be9a-2bddb3406bb0,Embers Collective,1,https://musicbrainz.org/artist/8e6cb8df-2114-4aa8-be9a-2bddb3406bb0,/artist/8e6cb8df-2114-4aa8-be9a-2bddb3406bb0
a0685f42-40b7-4a4f-9050-2a481a268f34,Eterna Majestad,1,https://musicbrainz.org/artist/a0685f42-40b7-4a4f-9050-2a481a268f34,/artist/a0685f42-40b7-4a4f-9050-2a481a268f34
efdc7e3d-272e-4d7f-819d-c4dd7388db26,Steve Evans,1,https://musicbrainz.org/artist/efdc7e3d-272e-4d7f-819d-c4dd7388db26,/artist/efdc7e3d-272e-4d7f-819d-c4dd7388db26
