id,name,count,url,related
0ac5abc8-b387-4d84-8ffd-629117fdb878,Bridge City Sinners,2,https://musicbrainz.org/release-group/0ac5abc8-b387-4d84-8ffd-629117fdb878,/artist/f128dfa0-026c-442a-9bc6-801ee43759e6
d95e4346-0f75-37c5-b2c6-9578dcdf9ba5,Champagne Charlie,2,https://musicbrainz.org/release-group/d95e4346-0f75-37c5-b2c6-9578dcdf9ba5,/artist/954dd6e2-ee1a-4004-a8f5-fc3ac0505a5d
67a6e3bc-643d-3a4b-833f-960d1f7fff61,Christmas Island,2,https://musicbrainz.org/release-group/67a6e3bc-643d-3a4b-833f-960d1f7fff61,/artist/954dd6e2-ee1a-4004-a8f5-fc3ac0505a5d
33196cab-d948-3ef7-9708-f8a629e1a125,Deep River of Song: Mississippi: Saints & Sinners: From Before the Blues & Gospel,2,https://musicbrainz.org/release-group/33196cab-d948-3ef7-9708-f8a629e1a125,/artist/89ad4ac3-39f7-470e-963a-56509c546377
22a85ca4-0f5e-4109-9bd0-e7b50b5453f8,King of Ragtime,2,https://musicbrainz.org/release-group/22a85ca4-0f5e-4109-9bd0-e7b50b5453f8,/artist/aec8a328-d2e8-4780-b2ea-318c7f8d6f75
439f9c75-f4b6-365d-8648-513e93ab3ea0,Memories of You,2,https://musicbrainz.org/release-group/439f9c75-f4b6-365d-8648-513e93ab3ea0,/artist/bdbed61b-6a7e-41b2-b9ba-2c42c65128a9
2fbd7fe8-3844-3347-908b-8033e2af56f1,Piano Rags by Scott Joplin,2,https://musicbrainz.org/release-group/2fbd7fe8-3844-3347-908b-8033e2af56f1,/artist/aec8a328-d2e8-4780-b2ea-318c7f8d6f75
4658d8ad-bb5c-3671-add8-5b729f9ac15d,"Piano Rags by Scott Joplin, Volume II",2,https://musicbrainz.org/release-group/4658d8ad-bb5c-3671-add8-5b729f9ac15d,/artist/aec8a328-d2e8-4780-b2ea-318c7f8d6f75
882971a2-4b85-381c-83ed-7957c95e3d60,Reefer Songs,2,https://musicbrainz.org/release-group/882971a2-4b85-381c-83ed-7957c95e3d60,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e67a8008-e2a1-3df0-95d5-81c30c319175,Satch Plays Fats: A Tribute to the Immortal Fats Waller,2,https://musicbrainz.org/release-group/e67a8008-e2a1-3df0-95d5-81c30c319175,/artist/eea8a864-fcda-4602-9569-38ab446decd6
1d0cc1ff-d40b-3a1e-b192-c837321cd040,Scott Joplin Piano Works: 1899–1904,2,https://musicbrainz.org/release-group/1d0cc1ff-d40b-3a1e-b192-c837321cd040,/artist/dab1ad75-3ea3-4071-91c4-7a66475599d4
c056055d-8dca-36f6-a629-4ff3d1f20c9a,The Legendary Sidney Bechet,2,https://musicbrainz.org/release-group/c056055d-8dca-36f6-a629-4ff3d1f20c9a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2366202a-fbc4-3785-84f8-2c8ad37e78b2,The Scott Joplin Story,2,https://musicbrainz.org/release-group/2366202a-fbc4-3785-84f8-2c8ad37e78b2,/artist/aec8a328-d2e8-4780-b2ea-318c7f8d6f75
646fb939-853a-47cf-89ff-529b146b9fa7,The Sting: Original Motion Picture Soundtrack,2,https://musicbrainz.org/release-group/646fb939-853a-47cf-89ff-529b146b9fa7,/artist/aec8a328-d2e8-4780-b2ea-318c7f8d6f75
a09db2fb-130c-33ce-a8a9-c028a5b8f6b8,Winchester Cathedral,2,https://musicbrainz.org/release-group/a09db2fb-130c-33ce-a8a9-c028a5b8f6b8,/artist/0115c9c4-6256-4d83-8b48-4a44bb7574be
9624dc88-a76c-427a-a510-3d58d61098f1,... Blues Advice,1,https://musicbrainz.org/release-group/9624dc88-a76c-427a-a510-3d58d61098f1,/artist/7695c5d8-39fc-4b28-8170-38a56860f98e
a6b357c6-bee3-4aad-9761-4c711bec81e6,...alles klar,1,https://musicbrainz.org/release-group/a6b357c6-bee3-4aad-9761-4c711bec81e6,/artist/9fccd8c2-9d31-4a09-840f-8993488bc802
6106138d-2aad-4508-9efd-e809581317d3,'Round the Christmas Tree,1,https://musicbrainz.org/release-group/6106138d-2aad-4508-9efd-e809581317d3,/artist/edee8333-714c-4ca2-b464-c2d0ef720a0c
c4478ef9-0c13-4bff-bb24-e1285f4033b0,"""Fingers"" and the Flapper",1,https://musicbrainz.org/release-group/c4478ef9-0c13-4bff-bb24-e1285f4033b0,/artist/583b12aa-b1d1-4d8b-a4d2-e0e0b4bbfe0a
5c171d66-351f-4b0a-b1aa-af7581b50de0,"""Pee Wee"" & ""Fingers""",1,https://musicbrainz.org/release-group/5c171d66-351f-4b0a-b1aa-af7581b50de0,/artist/583b12aa-b1d1-4d8b-a4d2-e0e0b4bbfe0a
fbc2926d-1a42-4031-80f3-b4a042a82f16,"""Red"" & ""Boss"" Gang",1,https://musicbrainz.org/release-group/fbc2926d-1a42-4031-80f3-b4a042a82f16,/artist/88c06723-a282-4412-b8fd-9876ad585398
2fef2d33-8953-4b06-8a2b-ea5badaa7dbd,(It's Beginning To Look) A Scott Like Christmas,1,https://musicbrainz.org/release-group/2fef2d33-8953-4b06-8a2b-ea5badaa7dbd,/artist/749001c0-c984-4d4f-9349-831faeafb9ec
2882ae15-2659-409a-a97d-2f2f0a268cb7,10th Anniversary New Orleans Jazz & Heritage Festival,1,https://musicbrainz.org/release-group/2882ae15-2659-409a-a97d-2f2f0a268cb7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2be76a28-e4c7-44cd-ad3b-097153698d72,12th Street Rag / Dill Pickles,1,https://musicbrainz.org/release-group/2be76a28-e4c7-44cd-ad3b-097153698d72,/artist/5af7f138-e1be-4f1c-a9ff-2a4efac9df26
e448270a-c60a-4507-8470-1422764c6a37,15 Jahre Old Merry Tale Jazzband - Jubiläumsausgabe,1,https://musicbrainz.org/release-group/e448270a-c60a-4507-8470-1422764c6a37,/artist/6d79a11c-983c-4a98-accb-684680db24b8
