id,name,count,url,related
4be5e08d-3e5f-4588-ab41-bc20234d042b,(What Did I Do To Be So) Black and Blue,2,https://musicbrainz.org/recording/4be5e08d-3e5f-4588-ab41-bc20234d042b,/artist/eea8a864-fcda-4602-9569-38ab446decd6
2b972059-2100-477c-9b34-767831a10700,Alabama Jubilee,2,https://musicbrainz.org/recording/2b972059-2100-477c-9b34-767831a10700,/artist/954dd6e2-ee1a-4004-a8f5-fc3ac0505a5d
03c8497d-4c51-4ba1-a5a6-26c1abbb95ed,Big Bad Bill (Is Sweet William Now),2,https://musicbrainz.org/recording/03c8497d-4c51-4ba1-a5a6-26c1abbb95ed,/artist/954dd6e2-ee1a-4004-a8f5-fc3ac0505a5d
0b5ac55a-76ab-4864-aa74-3c487547d317,Champagne Charlie,2,https://musicbrainz.org/recording/0b5ac55a-76ab-4864-aa74-3c487547d317,/artist/954dd6e2-ee1a-4004-a8f5-fc3ac0505a5d
a8dc665c-5169-4bab-a9a1-dc22fd12b0e5,Honeysuckle Rose,2,https://musicbrainz.org/recording/a8dc665c-5169-4bab-a9a1-dc22fd12b0e5,/artist/eea8a864-fcda-4602-9569-38ab446decd6
abdc1382-1c76-4da8-a0ce-768a91f226da,Squeeze Me,2,https://musicbrainz.org/recording/abdc1382-1c76-4da8-a0ce-768a91f226da,/artist/eea8a864-fcda-4602-9569-38ab446decd6
ecbf9713-12eb-425b-bae5-d939738fc790,'T Ain't What You Do,1,https://musicbrainz.org/recording/ecbf9713-12eb-425b-bae5-d939738fc790,/artist/b09ae88f-4156-4caa-b129-1cacb5e1632e
b4ba68b4-2c10-4df7-918a-9972e7d180b0,"""Ain't Misbehavin'"" (Song)",1,https://musicbrainz.org/recording/b4ba68b4-2c10-4df7-918a-9972e7d180b0,/artist/3d094919-071f-4070-95dc-e1f350e4a5f3
3264ad70-732f-4e1e-a719-78c9a57b628a,"""Benny Frenchy's Tune,"" continued (Piano Instrumental) / Bad Sam, Memphis' Toughest (Interview) / ""The Stomp That Beat Benny Frenchy"" (Piano Instrumental) / ""All That I Ask Is Love"" (Song)",1,https://musicbrainz.org/recording/3264ad70-732f-4e1e-a719-78c9a57b628a,/artist/3d094919-071f-4070-95dc-e1f350e4a5f3
a090134d-faec-41c0-86d6-3521de32d8f2,"""Bert Williams"" (Piano Instrumental)",1,https://musicbrainz.org/recording/a090134d-faec-41c0-86d6-3521de32d8f2,/artist/3d094919-071f-4070-95dc-e1f350e4a5f3
3ace4e2c-c3a1-437a-98dc-6d44175a3bf3,"""Boogie Woogie Blues"" (Piano Instrumental) / ""Albert Carroll's Tune"" (Piano Instrumental) / ""Buddy Bertrand's Blues"" (Piano Instrumental)",1,https://musicbrainz.org/recording/3ace4e2c-c3a1-437a-98dc-6d44175a3bf3,/artist/3d094919-071f-4070-95dc-e1f350e4a5f3
33014bae-3758-4717-b325-bbd2ebff1e27,"""Buddy Bertrand's Blues,"" continued (Piano Instrumental) / ""Mamie's Blues"" (Interview, Piano Instrumental, and Song)",1,https://musicbrainz.org/recording/33014bae-3758-4717-b325-bbd2ebff1e27,/artist/3d094919-071f-4070-95dc-e1f350e4a5f3
4e85244e-df77-4483-bff1-b1052cbf4eb4,"""Coon Blues"" (Instrumental)",1,https://musicbrainz.org/recording/4e85244e-df77-4483-bff1-b1052cbf4eb4,/artist/19bb5129-aa5b-4aa8-acce-bb0de0b566a0
d02f8947-175c-49c4-bdbe-4c3847e8a984,"""Creepy Feeling"" (Piano Instrumental)",1,https://musicbrainz.org/recording/d02f8947-175c-49c4-bdbe-4c3847e8a984,/artist/3d094919-071f-4070-95dc-e1f350e4a5f3
