id,name,count,url,related
3e2caa1c-73c4-4bf6-bd45-33a4b3a2f37f,Organika,2,https://musicbrainz.org/release/3e2caa1c-73c4-4bf6-bd45-33a4b3a2f37f,/artist/3dd3be78-e89c-4c6d-8dfa-07e781194864
0c1d1412-90d2-4272-9c82-cf26b5c95a5b,The Bant Singh Project,2,https://musicbrainz.org/release/0c1d1412-90d2-4272-9c82-cf26b5c95a5b,/artist/fb7123f8-863f-490a-9f6c-7a6479399c8e
243f9f68-1640-4534-8562-4757354a8027,Triangular (2012 version),2,https://musicbrainz.org/release/243f9f68-1640-4534-8562-4757354a8027,/artist/a5a38385-5120-4ff8-a2fd-16639da732f6
1351e238-895b-4ed1-8b07-0ab90970f44d,All Bamb,1,https://musicbrainz.org/release/1351e238-895b-4ed1-8b07-0ab90970f44d,/artist/610d38e7-f5b5-4ec8-b10d-17387ee11bdd
d15f1fc6-ba18-4775-bd71-529e4b37ea79,Bay Ja Cycle Tay,1,https://musicbrainz.org/release/d15f1fc6-ba18-4775-bd71-529e4b37ea79,/artist/988ff762-d277-4e73-86c1-2b98d59606c6
0d08241f-4099-418f-807f-96303daf94db,Chandi De Challe,1,https://musicbrainz.org/release/0d08241f-4099-418f-807f-96303daf94db,/artist/11427e08-33b5-4955-a727-61960570a186
737de818-825d-432d-a7c9-52b6ab598883,Decade,1,https://musicbrainz.org/release/737de818-825d-432d-a7c9-52b6ab598883,/artist/87544fad-c0d8-4096-a9e0-893308b0377a
88dfeab4-74c1-4f39-9ba7-62e2bdc6a7a5,Dhol N Bass Uncut,1,https://musicbrainz.org/release/88dfeab4-74c1-4f39-9ba7-62e2bdc6a7a5,/artist/ad6dca0e-2ce0-46d1-a572-b97ab04596c1
06a9da7f-0a52-4279-95c9-fde288b16455,FUSION,1,https://musicbrainz.org/release/06a9da7f-0a52-4279-95c9-fde288b16455,/artist/b5459bbc-1220-4107-a32b-b13068d2ac55
c6a13cd7-edad-4e0f-b96f-b31a3de45b59,Gallan,1,https://musicbrainz.org/release/c6a13cd7-edad-4e0f-b96f-b31a3de45b59,/artist/a9cec4ec-325c-4867-bef2-667968d8251d
50bcd052-b1da-4c1c-9e4c-dba4997c0df2,Identical 2 None,1,https://musicbrainz.org/release/50bcd052-b1da-4c1c-9e4c-dba4997c0df2,/artist/ad6dca0e-2ce0-46d1-a572-b97ab04596c1
b374533a-0d2e-4bd7-95b1-6d4e75278a52,Koka Wala Nag,1,https://musicbrainz.org/release/b374533a-0d2e-4bd7-95b1-6d4e75278a52,/artist/fa7509d6-17fe-41b4-a14a-3977e8fc5885
443494c3-a507-46ad-b400-b3a84b5f6f67,Koka Wala Nag (No Rap Edit),1,https://musicbrainz.org/release/443494c3-a507-46ad-b400-b3a84b5f6f67,/artist/fa7509d6-17fe-41b4-a14a-3977e8fc5885
b9cd150f-3894-408b-abf1-ad024400ef24,Leo,1,https://musicbrainz.org/release/b9cd150f-3894-408b-abf1-ad024400ef24,/artist/ef2686fe-0bdf-4e0c-b902-cc6609acc95d
101876a6-8e7d-4512-97d5-a0ff08f22f53,Love War,1,https://musicbrainz.org/release/101876a6-8e7d-4512-97d5-a0ff08f22f53,/artist/7e1cf02b-cf78-4803-b496-930c38649223
ce22c4c1-e0a8-42da-b936-06562a1eed90,Nescafé Basement: Season 5,1,https://musicbrainz.org/release/ce22c4c1-e0a8-42da-b936-06562a1eed90,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a5b23e3d-a745-45b9-8ee2-138172a067cf,Nit Khair Manga (The Frenzy Mix),1,https://musicbrainz.org/release/a5b23e3d-a745-45b9-8ee2-138172a067cf,/artist/522a5327-2314-4b07-9628-eb15d2c1d23c
041e3b9f-90cb-4eb6-99a2-9c5cd4954add,One Piece,1,https://musicbrainz.org/release/041e3b9f-90cb-4eb6-99a2-9c5cd4954add,/artist/5e0bf70a-df0c-4ca5-b4f8-bd4b84d50925
9092813d-8e8f-4a69-b61e-232f1ca2e654,Putumayo Presents: Asian Groove,1,https://musicbrainz.org/release/9092813d-8e8f-4a69-b61e-232f1ca2e654,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6b5ec2bc-06e0-4139-88f7-34f10a3def59,Souled Out,1,https://musicbrainz.org/release/6b5ec2bc-06e0-4139-88f7-34f10a3def59,/artist/fbab6da8-e1e4-4927-b669-502a6e37a8d6
d52fd102-1c87-465e-b4b9-22334e7a10ee,Tamasha,1,https://musicbrainz.org/release/d52fd102-1c87-465e-b4b9-22334e7a10ee,/artist/e0bba708-bdd3-478d-84ea-c706413bedab
866eb93a-89e2-4126-8445-f95904e27d78,Thah Karake,1,https://musicbrainz.org/release/866eb93a-89e2-4126-8445-f95904e27d78,/artist/1cbfd045-eee9-4e44-96fe-23fa8416d291
facdd18b-1e4b-40ef-9516-27b7f7735fda,Vix It Up,1,https://musicbrainz.org/release/facdd18b-1e4b-40ef-9516-27b7f7735fda,/artist/ad6dca0e-2ce0-46d1-a572-b97ab04596c1
9a5da489-3bc2-4cd7-a272-af040d7dd987,Yaarian,1,https://musicbrainz.org/release/9a5da489-3bc2-4cd7-a272-af040d7dd987,/artist/96c04b78-e737-4566-8fb5-36e2e1ecbc57
