id,name,count,url,related
32304047-b26f-33b5-9f5f-4c6b71019361,Legalised,4,https://musicbrainz.org/release-group/32304047-b26f-33b5-9f5f-4c6b71019361,/artist/fbab6da8-e1e4-4927-b669-502a6e37a8d6
7093f7a7-b792-3321-885c-c299fa35a6b5,The Album,4,https://musicbrainz.org/release-group/7093f7a7-b792-3321-885c-c299fa35a6b5,/artist/fbab6da8-e1e4-4927-b669-502a6e37a8d6
2b39b423-1176-300e-b528-a917078a0acc,100% Proof,2,https://musicbrainz.org/release-group/2b39b423-1176-300e-b528-a917078a0acc,/artist/fbab6da8-e1e4-4927-b669-502a6e37a8d6
81ad981d-c5a3-3353-bb4a-79464be3296c,Basement Bhangra,2,https://musicbrainz.org/release-group/81ad981d-c5a3-3353-bb4a-79464be3296c,/artist/6114618f-b27f-43ec-b1c2-96bd27dd16e2
3dd5431f-eb61-4c93-84e1-dd116e3622ac,Dooriyan,2,https://musicbrainz.org/release-group/3dd5431f-eb61-4c93-84e1-dd116e3622ac,/artist/cd74f170-639f-4ff9-b01f-29b8e82912ae
822575cc-4c14-3871-adfa-809ca24b3e09,Gal Sun Ja,2,https://musicbrainz.org/release-group/822575cc-4c14-3871-adfa-809ca24b3e09,/artist/80948716-c548-4c8d-a5b2-a52d26b16c2c
78e297b2-f72c-4bc9-929e-da64f5a4619a,/\/\ /\ Y /\,1,https://musicbrainz.org/release-group/78e297b2-f72c-4bc9-929e-da64f5a4619a,/artist/7cf0ea9d-86b9-4dad-ba9e-2355a64899ea
ffcae2fb-a628-4e28-9ac3-1bba58ce69bc,3 Fire,1,https://musicbrainz.org/release-group/ffcae2fb-a628-4e28-9ac3-1bba58ce69bc,/artist/3356dc10-bfc9-4717-8ee3-7813249b06db
7f97cbee-aab3-4bd8-95d5-8790dc61da01,3 Peg,1,https://musicbrainz.org/release-group/7f97cbee-aab3-4bd8-95d5-8790dc61da01,/artist/3356dc10-bfc9-4717-8ee3-7813249b06db
989499d3-96f8-4bd4-a69f-3c079a78f633,3 Peg (Remix),1,https://musicbrainz.org/release-group/989499d3-96f8-4bd4-a69f-3c079a78f633,/artist/c37d746a-8013-41f3-b85c-032374e16d91
a6515a86-21ab-4ee4-a703-5d506fc64024,4 Saheliyan,1,https://musicbrainz.org/release-group/a6515a86-21ab-4ee4-a703-5d506fc64024,/artist/07c0706c-682b-4220-9706-09a83575cceb
ca588d13-93b8-470d-9d90-e2aad259dd9b,100% Bhangra,1,https://musicbrainz.org/release-group/ca588d13-93b8-470d-9d90-e2aad259dd9b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9f9287ee-ed3a-4d9b-97bf-8047bb6caae3,"A Night in Bombay: India's Coolest Cuts, From Bollywood and Beyond",1,https://musicbrainz.org/release-group/9f9287ee-ed3a-4d9b-97bf-8047bb6caae3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4d813066-f691-485c-99ef-9dab90d6df77,Aashiqui,1,https://musicbrainz.org/release-group/4d813066-f691-485c-99ef-9dab90d6df77,/artist/cf5d6c64-59bf-4ead-a992-0cff7476d3aa
51e72889-22b2-448b-81d9-295258e25a0f,Aate Di Chiri,1,https://musicbrainz.org/release-group/51e72889-22b2-448b-81d9-295258e25a0f,/artist/840bac0b-fd12-4e90-aa9d-0a4f647fd359
c71db034-9bd2-4577-884d-6b7829b43c9d,Addiction,1,https://musicbrainz.org/release-group/c71db034-9bd2-4577-884d-6b7829b43c9d,/artist/4aa7157b-556a-4673-afd2-0571bd1b9cba
46fa415a-3a69-41d7-b2d1-36013ae3af41,Akh Larr Gayee,1,https://musicbrainz.org/release-group/46fa415a-3a69-41d7-b2d1-36013ae3af41,/artist/9a81b764-c59a-42c6-a273-9015bae6c366
02d0a63a-5e18-4b55-8b2c-27346cf8ebdf,Allegro 2011 Winter Sampler,1,https://musicbrainz.org/release-group/02d0a63a-5e18-4b55-8b2c-27346cf8ebdf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4617e763-f092-4c82-ae63-4fe0104607d5,Ambran De Taare,1,https://musicbrainz.org/release-group/4617e763-f092-4c82-ae63-4fe0104607d5,/artist/6dedb93d-225c-438d-a213-c5c26d5cf9b2
28a0ba09-b897-3634-8e84-cab116fa8f74,Another Sellout,1,https://musicbrainz.org/release-group/28a0ba09-b897-3634-8e84-cab116fa8f74,/artist/fbab6da8-e1e4-4927-b669-502a6e37a8d6
09e2e640-c522-322a-9d89-8a4696531129,Asa Nu Maan Watna Da,1,https://musicbrainz.org/release-group/09e2e640-c522-322a-9d89-8a4696531129,/artist/de1e1ae6-4d43-40c5-8fce-5e004b61058a
bf5395e8-510b-4b25-a8c1-a863c4a06368,Ascend,1,https://musicbrainz.org/release-group/bf5395e8-510b-4b25-a8c1-a863c4a06368,/artist/0f21d379-ef5f-49df-af5e-701e8e167b4d
95c549d2-f7fb-4e99-817b-31ffe47bba8e,Ascension Procession EP,1,https://musicbrainz.org/release-group/95c549d2-f7fb-4e99-817b-31ffe47bba8e,/artist/91a91597-ad0b-4f67-8a69-a2f4fa1bea79
8e7c1ff4-a60d-3ce5-b2bb-629670e58989,Asian Beat Bazaar,1,https://musicbrainz.org/release-group/8e7c1ff4-a60d-3ce5-b2bb-629670e58989,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c7789e53-b8bc-3035-8dfb-263ffd4f5a2b,Asian Garden 2: The World of Asian Grooves,1,https://musicbrainz.org/release-group/c7789e53-b8bc-3035-8dfb-263ffd4f5a2b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
61db86e6-68a0-3a19-9374-d03070bdfd9d,Awards for World Music 2004,1,https://musicbrainz.org/release-group/61db86e6-68a0-3a19-9374-d03070bdfd9d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
65bedecc-cf7e-3d5c-b303-5166db61bdda,Bachelor,1,https://musicbrainz.org/release-group/65bedecc-cf7e-3d5c-b303-5166db61bdda,/artist/8e1b4d23-3357-48a9-955a-c226836af9c3
011745cd-933b-4a95-b616-1c7715d619b3,Bachpan Wala Ghar,1,https://musicbrainz.org/release-group/011745cd-933b-4a95-b616-1c7715d619b3,/artist/89c09de3-de3b-41aa-99bd-25e9d63468d9
f8d02d02-8b37-4977-86f7-47cf48a3680c,Back to Basics,1,https://musicbrainz.org/release-group/f8d02d02-8b37-4977-86f7-47cf48a3680c,/artist/f931c961-b647-4861-be8c-f47d84a4de51
810f7095-abab-4a57-ae7d-739d6b6c9eb4,Balkan Fever Helsinki,1,https://musicbrainz.org/release-group/810f7095-abab-4a57-ae7d-739d6b6c9eb4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
440114d7-d9cd-3c31-b182-70221d68582c,Balle,1,https://musicbrainz.org/release-group/440114d7-d9cd-3c31-b182-70221d68582c,/artist/80948716-c548-4c8d-a5b2-a52d26b16c2c
ba2c65be-d900-44d6-9d4b-0c3aa19218df,Bell Bottom,1,https://musicbrainz.org/release-group/ba2c65be-d900-44d6-9d4b-0c3aa19218df,/artist/e4453e43-b8a9-447a-899c-ab949e0e5c7d
6f2a5920-b3bc-46ae-9625-eb9db6334b41,Best of Sharry Maan,1,https://musicbrainz.org/release-group/6f2a5920-b3bc-46ae-9625-eb9db6334b41,/artist/840bac0b-fd12-4e90-aa9d-0a4f647fd359
1b4475d6-9c35-4551-ad0c-a81bb3a47389,Bewafai Kar Gaya (From “Lekh”),1,https://musicbrainz.org/release-group/1b4475d6-9c35-4551-ad0c-a81bb3a47389,/artist/9d7cac94-79ac-48e9-8be9-dcdcbb00e3df
ad148f03-ad37-45de-af93-8f4674b9b942,Beware,1,https://musicbrainz.org/release-group/ad148f03-ad37-45de-af93-8f4674b9b942,/artist/fbab6da8-e1e4-4927-b669-502a6e37a8d6
10df2518-08f8-4bc6-ae49-d11df87d3e17,Bhang!,1,https://musicbrainz.org/release-group/10df2518-08f8-4bc6-ae49-d11df87d3e17,/artist/63093ead-afac-47a0-89de-b6d2e43b2215
a5b26955-0484-3353-b7ef-3d3e51a1b0a9,Bhangra: Original Punjabi Pop,1,https://musicbrainz.org/release-group/a5b26955-0484-3353-b7ef-3d3e51a1b0a9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
