id,name,count,url,related
3be4099e-f180-4038-af84-ae18a09eab02,Julio Iglesias,2,https://musicbrainz.org/artist/3be4099e-f180-4038-af84-ae18a09eab02,/artist/3be4099e-f180-4038-af84-ae18a09eab02
e291bd1a-b17b-418d-9695-6b651660c34d,José Luis Rodríguez,2,https://musicbrainz.org/artist/e291bd1a-b17b-418d-9695-6b651660c34d,/artist/e291bd1a-b17b-418d-9695-6b651660c34d
1a6ef6ad-9de4-4954-958f-8b98fe8c4544,José Vélez,2,https://musicbrainz.org/artist/1a6ef6ad-9de4-4954-958f-8b98fe8c4544,/artist/1a6ef6ad-9de4-4954-958f-8b98fe8c4544
74e89cef-9106-44fd-a1a0-f133b21837f6,Elder Barber,1,https://musicbrainz.org/artist/74e89cef-9106-44fd-a1a0-f133b21837f6,/artist/74e89cef-9106-44fd-a1a0-f133b21837f6
a8c04224-d8a9-49ac-8eed-f57019f24ef8,Juan Bau,1,https://musicbrainz.org/artist/a8c04224-d8a9-49ac-8eed-f57019f24ef8,/artist/a8c04224-d8a9-49ac-8eed-f57019f24ef8
69f26306-6750-4908-87b4-56cc1a024856,Ángela Carrasco,1,https://musicbrainz.org/artist/69f26306-6750-4908-87b4-56cc1a024856,/artist/69f26306-6750-4908-87b4-56cc1a024856
b8ba2ae6-a233-4b9c-bce3-ea7a7803c946,Rocío Dúrcal,1,https://musicbrainz.org/artist/b8ba2ae6-a233-4b9c-bce3-ea7a7803c946,/artist/b8ba2ae6-a233-4b9c-bce3-ea7a7803c946
bd3c37bf-1c9f-4d68-b429-cd15d02063a0,Emmanuel,1,https://musicbrainz.org/artist/bd3c37bf-1c9f-4d68-b429-cd15d02063a0,/artist/bd3c37bf-1c9f-4d68-b429-cd15d02063a0
71ca4179-71a4-4b01-a30f-d9597a947ab1,Leonardo Favio,1,https://musicbrainz.org/artist/71ca4179-71a4-4b01-a30f-d9597a947ab1,/artist/71ca4179-71a4-4b01-a30f-d9597a947ab1
bc9b7500-0afc-41ba-a056-b0bc81669702,Juan Gabriel,1,https://musicbrainz.org/artist/bc9b7500-0afc-41ba-a056-b0bc81669702,/artist/bc9b7500-0afc-41ba-a056-b0bc81669702
4f4a0d43-75d4-4c31-8d0d-c48e4c0efbf9,José José,1,https://musicbrainz.org/artist/4f4a0d43-75d4-4c31-8d0d-c48e4c0efbf9,/artist/4f4a0d43-75d4-4c31-8d0d-c48e4c0efbf9
477597d4-c13d-4d8c-854b-e97d73ea87df,Gloria Lasso,1,https://musicbrainz.org/artist/477597d4-c13d-4d8c-854b-e97d73ea87df,/artist/477597d4-c13d-4d8c-854b-e97d73ea87df
90270118-8ed0-4446-bf97-8a09b3f9e8f3,Luis Miguel,1,https://musicbrainz.org/artist/90270118-8ed0-4446-bf97-8a09b3f9e8f3,/artist/90270118-8ed0-4446-bf97-8a09b3f9e8f3
a56f5af0-3e87-4877-b68f-390f62903381,Mina,1,https://musicbrainz.org/artist/a56f5af0-3e87-4877-b68f-390f62903381,/artist/a56f5af0-3e87-4877-b68f-390f62903381
9c2f1f4c-8e54-4ba8-8904-9c1edb33c739,Mocedades,1,https://musicbrainz.org/artist/9c2f1f4c-8e54-4ba8-8904-9c1edb33c739,/artist/9c2f1f4c-8e54-4ba8-8904-9c1edb33c739
b34cfe02-994d-40dc-854f-bf54a23dd405,Raphael,1,https://musicbrainz.org/artist/b34cfe02-994d-40dc-854f-bf54a23dd405,/artist/b34cfe02-994d-40dc-854f-bf54a23dd405
0c9ef712-6dc2-4520-886e-a59506a36780,Zalo Reyes,1,https://musicbrainz.org/artist/0c9ef712-6dc2-4520-886e-a59506a36780,/artist/0c9ef712-6dc2-4520-886e-a59506a36780
4497e200-6f1d-4e30-88e1-2566ef34085c,Paloma San Basilio,1,https://musicbrainz.org/artist/4497e200-6f1d-4e30-88e1-2566ef34085c,/artist/4497e200-6f1d-4e30-88e1-2566ef34085c
138fe36a-0888-40d2-9390-3d9be0d74f07,Camilo Sesto,1,https://musicbrainz.org/artist/138fe36a-0888-40d2-9390-3d9be0d74f07,/artist/138fe36a-0888-40d2-9390-3d9be0d74f07
dc8633d7-f4e8-4017-b037-8fd154fc8f00,Mari Trini,1,https://musicbrainz.org/artist/dc8633d7-f4e8-4017-b037-8fd154fc8f00,/artist/dc8633d7-f4e8-4017-b037-8fd154fc8f00
