id,name,count,url,related
9af8aca5-1361-449c-872c-913ea17dc02b,Bandish Bandits,2,https://musicbrainz.org/release-group/9af8aca5-1361-449c-872c-913ea17dc02b,/artist/d8d3e7de-793e-49fa-8bb8-6bc732d4c8aa
9ea63f38-e22a-3c31-8167-f65fd45bf4a7,Portrait of Genius,2,https://musicbrainz.org/release-group/9ea63f38-e22a-3c31-8167-f65fd45bf4a7,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
93388f8a-f7e1-3463-8a2f-fc833eb10e71,"A Morning Raga, An Evening Raga",1,https://musicbrainz.org/release-group/93388f8a-f7e1-3463-8a2f-fc833eb10e71,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
2f0054ab-7cea-4616-b236-a79605a8566b,A Musical Discovery of India,1,https://musicbrainz.org/release-group/2f0054ab-7cea-4616-b236-a79605a8566b,/artist/d7064740-c3f6-4bc8-be8c-3f6e0e888ca1
85503975-9859-41f4-848a-4f776019a461,A Paradox Of Opposites,1,https://musicbrainz.org/release-group/85503975-9859-41f4-848a-4f776019a461,/artist/385a3d20-94d8-4ee0-9538-c0b281d0c0a0
33d136c0-2d42-45f8-bb03-e3308082f8a6,Afternoon Ragas,1,https://musicbrainz.org/release-group/33d136c0-2d42-45f8-bb03-e3308082f8a6,/artist/470577f4-55be-4486-af40-a78c83609e0e
42348c64-6a4a-4f50-a333-6e0477222670,"Agra Gharana, Volume 4",1,https://musicbrainz.org/release-group/42348c64-6a4a-4f50-a333-6e0477222670,/artist/a731ffc4-3e12-45f3-9664-a293763cb56f
7ef29a91-dc47-4a01-a1d8-96f96c5f496a,Alif,1,https://musicbrainz.org/release-group/7ef29a91-dc47-4a01-a1d8-96f96c5f496a,/artist/9c08af79-ffd1-4aa0-ba14-2957ddd527ac
984be675-d4d4-3e1a-b6ee-3872fa353c5c,Ananda Shankar,1,https://musicbrainz.org/release-group/984be675-d4d4-3e1a-b6ee-3872fa353c5c,/artist/d7064740-c3f6-4bc8-be8c-3f6e0e888ca1
a4f9274a-1720-4f9b-b7db-97d54605acf4,Anu - a Tabala Solo,1,https://musicbrainz.org/release-group/a4f9274a-1720-4f9b-b7db-97d54605acf4,/artist/a147700a-8fb5-43d4-911b-ca3d32874fbc
82e30589-2906-36f5-808a-e0ed3c5c2983,"Baithak: Raga Malkauns, Vol. 4",1,https://musicbrainz.org/release-group/82e30589-2906-36f5-808a-e0ed3c5c2983,/artist/711dcdff-324f-4d67-90f4-1e4c53ba6970
06892786-8e4c-49d7-94a5-23fddcd95889,Binaries in Cycle,1,https://musicbrainz.org/release-group/06892786-8e4c-49d7-94a5-23fddcd95889,/artist/0c08204f-2f74-4645-be37-effb55c0ecdc
6329db5a-77c2-30b4-9fa0-aca1151f7e26,Call of the Valley,1,https://musicbrainz.org/release-group/6329db5a-77c2-30b4-9fa0-aca1151f7e26,/artist/5d5b9113-9eff-41ac-abef-44966e1217b8
6a72e4c0-0eba-4fd0-82c2-ef14de99bcc3,Classical Vocal,1,https://musicbrainz.org/release-group/6a72e4c0-0eba-4fd0-82c2-ef14de99bcc3,/artist/d9bb0f7b-3f20-4951-8b20-3c6f5b3cab0d
83f86283-31ef-4559-ad2a-6f7a64b86fdd,"Coke Studio, Season 14",1,https://musicbrainz.org/release-group/83f86283-31ef-4559-ad2a-6f7a64b86fdd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e7d9aa89-182b-417e-a0c5-84af4ffffb59,Evergreen,1,https://musicbrainz.org/release-group/e7d9aa89-182b-417e-a0c5-84af4ffffb59,/artist/75f331df-f740-4997-9913-71c6be48594a
