id,name,count,url,related
bad0fbb1-95cc-4fb1-b39a-e64d73157ecc,Solace,2,https://musicbrainz.org/release/bad0fbb1-95cc-4fb1-b39a-e64d73157ecc,/artist/da267367-19d0-4d05-ac94-5fc6f7207116
ee970b2a-d8fd-4414-b671-fcf768a5096d,A Morning Raga / An Evening Raga,1,https://musicbrainz.org/release/ee970b2a-d8fd-4414-b671-fcf768a5096d,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
4a2b1751-12f7-437b-aeb0-ded5262ca39e,A Morning Raga / An Evening Raga,1,https://musicbrainz.org/release/4a2b1751-12f7-437b-aeb0-ded5262ca39e,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
4117bfcb-cc6f-45c7-8d98-8e033503b082,A Paradox Of Opposites,1,https://musicbrainz.org/release/4117bfcb-cc6f-45c7-8d98-8e033503b082,/artist/385a3d20-94d8-4ee0-9538-c0b281d0c0a0
12e1a0df-37a6-4c58-ba3c-14d5fe4fc58f,Acoustic Adventures,1,https://musicbrainz.org/release/12e1a0df-37a6-4c58-ba3c-14d5fe4fc58f,/artist/498de4cc-2c6d-4e15-b246-4620b2d5eaf3
a8910eed-d6b0-481c-aacd-9a36345d8bc7,"Agra Gharana, Volume 4",1,https://musicbrainz.org/release/a8910eed-d6b0-481c-aacd-9a36345d8bc7,/artist/a731ffc4-3e12-45f3-9664-a293763cb56f
9d909550-7384-4353-89c3-9efba378cfdf,Alif,1,https://musicbrainz.org/release/9d909550-7384-4353-89c3-9efba378cfdf,/artist/9c08af79-ffd1-4aa0-ba14-2957ddd527ac
1a0982bc-3d0c-4f8d-86a3-9da0379e9915,Baiju Bawra,1,https://musicbrainz.org/release/1a0982bc-3d0c-4f8d-86a3-9da0379e9915,/artist/b281aaff-d87d-42a3-b64a-dbd898c4bfae
9a48144d-38ff-41ce-885b-d0da7379981a,Bandish Bandits,1,https://musicbrainz.org/release/9a48144d-38ff-41ce-885b-d0da7379981a,/artist/d8d3e7de-793e-49fa-8bb8-6bc732d4c8aa
793d0950-af7f-48e3-89b5-71b0f2f2122e,Binaries in Cycle,1,https://musicbrainz.org/release/793d0950-af7f-48e3-89b5-71b0f2f2122e,/artist/0c08204f-2f74-4645-be37-effb55c0ecdc
2d24c220-0949-427f-8082-c39b529a2021,Breathing Under Water,1,https://musicbrainz.org/release/2d24c220-0949-427f-8082-c39b529a2021,/artist/40ee8fa3-c6d7-4556-b4e2-9f4114565043
b655a0ce-c3c1-4261-b12d-3bb15ab226cb,Call of the Valley,1,https://musicbrainz.org/release/b655a0ce-c3c1-4261-b12d-3bb15ab226cb,/artist/5d5b9113-9eff-41ac-abef-44966e1217b8
f47e6c39-1895-4b47-b801-174c3d9ba3ef,Classical Vocal,1,https://musicbrainz.org/release/f47e6c39-1895-4b47-b801-174c3d9ba3ef,/artist/d9bb0f7b-3f20-4951-8b20-3c6f5b3cab0d
98d53c2f-dd83-4c69-aca6-dcd42f4bb4c7,Dev Deenaghari Dhavala - Drama,1,https://musicbrainz.org/release/98d53c2f-dd83-4c69-aca6-dcd42f4bb4c7,/artist/711dcdff-324f-4d67-90f4-1e4c53ba6970
fdd4253d-70e8-4a1e-a906-f8e8e4b1b378,Dissociation,1,https://musicbrainz.org/release/fdd4253d-70e8-4a1e-a906-f8e8e4b1b378,/artist/3cc4e836-186a-48b1-b015-68526e5be24d
bf6ec71d-e8d3-4280-9c76-a5a566196a26,Dusk Notes,1,https://musicbrainz.org/release/bf6ec71d-e8d3-4280-9c76-a5a566196a26,/artist/385a3d20-94d8-4ee0-9538-c0b281d0c0a0
70213f92-28a5-45e4-a68c-855f0a086710,Enchanting Melodies,1,https://musicbrainz.org/release/70213f92-28a5-45e4-a68c-855f0a086710,/artist/75f331df-f740-4997-9913-71c6be48594a
e855647f-7ca5-4453-887d-b40c2bfbf499,Evergreen,1,https://musicbrainz.org/release/e855647f-7ca5-4453-887d-b40c2bfbf499,/artist/75f331df-f740-4997-9913-71c6be48594a
add31abc-e330-428c-9d09-6eca688c5eac,Figaro (Farewell MF DOOM),1,https://musicbrainz.org/release/add31abc-e330-428c-9d09-6eca688c5eac,/artist/15c4bae8-a606-43c1-8e56-ce0aad8cdcb7
ec340c40-f311-4965-b0de-c668ae189e51,Filament,1,https://musicbrainz.org/release/ec340c40-f311-4965-b0de-c668ae189e51,/artist/7a9a4793-a373-4170-bc97-4330588b8428
84a91c9e-b1ee-4982-9650-07fdacf9e79a,Film Temptation,1,https://musicbrainz.org/release/84a91c9e-b1ee-4982-9650-07fdacf9e79a,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
9bf11aed-346d-4243-9dd7-b9bb243a48b1,Golden Sunrise,1,https://musicbrainz.org/release/9bf11aed-346d-4243-9dd7-b9bb243a48b1,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
012297d3-060f-4924-bef5-5d92f6e98069,Immortal Thumris - Ustad Bade Ghulam Ali,1,https://musicbrainz.org/release/012297d3-060f-4924-bef5-5d92f6e98069,/artist/c1f18356-ffcf-4bef-a6dc-977acabba357
1855b42b-fd2b-4d47-894a-961c7945341e,Improvisations,1,https://musicbrainz.org/release/1855b42b-fd2b-4d47-894a-961c7945341e,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
fc4acc24-0f92-429c-95b6-4456371b7825,In Concert,1,https://musicbrainz.org/release/fc4acc24-0f92-429c-95b6-4456371b7825,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
b5639f06-e70f-45b6-92eb-bd13fe80bb90,In New York,1,https://musicbrainz.org/release/b5639f06-e70f-45b6-92eb-bd13fe80bb90,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
b6afe2e1-dc34-4f64-982b-25b970033b0e,In New York,1,https://musicbrainz.org/release/b6afe2e1-dc34-4f64-982b-25b970033b0e,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
92eef03e-321c-47bf-8d80-42ea1c604e73,In Rare Moods,1,https://musicbrainz.org/release/92eef03e-321c-47bf-8d80-42ea1c604e73,/artist/40594d16-83d9-4916-bbbc-6e6bd95ec0f1
6e42137c-a0e9-4631-8951-03454112c03f,India's Master Musician,1,https://musicbrainz.org/release/6e42137c-a0e9-4631-8951-03454112c03f,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
c75fa8a7-90b0-479e-b8a6-2de422bddddf,India's Master Musician,1,https://musicbrainz.org/release/c75fa8a7-90b0-479e-b8a6-2de422bddddf,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
a06d1e18-3750-412e-be18-2d13ef290870,Indian Ragas & Medieval Song,1,https://musicbrainz.org/release/a06d1e18-3750-412e-be18-2d13ef290870,/artist/b680e1ac-f879-4702-ac11-db0f741e9992
4b95c346-9039-45e5-8a8d-1a741f156f96,Jaipur Gharana,1,https://musicbrainz.org/release/4b95c346-9039-45e5-8a8d-1a741f156f96,/artist/d9bb0f7b-3f20-4951-8b20-3c6f5b3cab0d
16a5935b-b49a-496b-9ff6-4f1a17b5c87e,Kesarbai Kerkar Vibhas Todi Sughrai,1,https://musicbrainz.org/release/16a5935b-b49a-496b-9ff6-4f1a17b5c87e,/artist/9be7f096-97ec-4615-8957-8d40b5dcbc41
6f4ea3c5-1c61-4ac3-88fa-b5a09a347f98,Land of Gold,1,https://musicbrainz.org/release/6f4ea3c5-1c61-4ac3-88fa-b5a09a347f98,/artist/40ee8fa3-c6d7-4556-b4e2-9f4114565043
5bfb514b-5cf5-4b0f-aec8-1f5611f6d1a9,Live at the Monterey International Pop Festival,1,https://musicbrainz.org/release/5bfb514b-5cf5-4b0f-aec8-1f5611f6d1a9,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
ea12b0ae-e0f2-4f1e-8379-d54bacccfb9d,Live at the Monterey International Pop Festival,1,https://musicbrainz.org/release/ea12b0ae-e0f2-4f1e-8379-d54bacccfb9d,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
3585ee15-ba03-4ba9-bc8d-1b5675275091,Live at the Monterey International Pop Festival,1,https://musicbrainz.org/release/3585ee15-ba03-4ba9-bc8d-1b5675275091,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
