id,name,count,url,related
1bc45e9c-cf56-4c2e-9018-6bd8b1c0cc9e,All My Friends Are Pxrnstars,1,https://musicbrainz.org/recording/1bc45e9c-cf56-4c2e-9018-6bd8b1c0cc9e,/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8
737ffa47-0956-4f3e-a1f5-c210512e3421,Atomic Heart (Одинокий Вечер remix),1,https://musicbrainz.org/recording/737ffa47-0956-4f3e-a1f5-c210512e3421,/artist/69c5bf54-9afb-48c9-b72d-9f2ea7694bed
74476537-19ab-4e18-a18f-dfe592bd59cc,Budget,1,https://musicbrainz.org/recording/74476537-19ab-4e18-a18f-dfe592bd59cc,/artist/ee27b2d8-648c-4a9d-a68c-e55066959975
34086fee-cf47-44bc-b20e-722849c66676,College Sucks,1,https://musicbrainz.org/recording/34086fee-cf47-44bc-b20e-722849c66676,/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8
69cd2ef2-5e5d-42e7-a068-b3cc56226daf,Cyber War,1,https://musicbrainz.org/recording/69cd2ef2-5e5d-42e7-a068-b3cc56226daf,/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8
35786f66-c72c-4a7e-b79a-b2ad259573ac,Dark Moon,1,https://musicbrainz.org/recording/35786f66-c72c-4a7e-b79a-b2ad259573ac,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
fc093406-ac3d-4865-85b9-a7957e9e1926,DARKSIDE 2,1,https://musicbrainz.org/recording/fc093406-ac3d-4865-85b9-a7957e9e1926,/artist/d3d29160-4598-4603-8439-526da027f4af
7fa31ffd-0b1c-4010-b4e6-6df43ad1c548,Deep Thoughts,1,https://musicbrainz.org/recording/7fa31ffd-0b1c-4010-b4e6-6df43ad1c548,/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8
815a6843-ab09-4bb6-8c10-afa29e699f46,Deep Thoughts (instrumental),1,https://musicbrainz.org/recording/815a6843-ab09-4bb6-8c10-afa29e699f46,/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8
7a5da822-739b-4df8-a8f5-c609b4979c59,Don’t Scream,1,https://musicbrainz.org/recording/7a5da822-739b-4df8-a8f5-c609b4979c59,/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8
1d486edd-f339-4f34-824b-78dc68d758fe,Elevator Music / West Coast,1,https://musicbrainz.org/recording/1d486edd-f339-4f34-824b-78dc68d758fe,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
bd03185c-f4f9-4b1c-940b-1146b2331bb4,Evening Sky,1,https://musicbrainz.org/recording/bd03185c-f4f9-4b1c-940b-1146b2331bb4,/artist/98d03ad7-ee7d-424f-a2eb-1d93440e789c
40080ad1-2d06-4952-ab62-5acc6d4d5cc8,Hardbassito Interlude (remix),1,https://musicbrainz.org/recording/40080ad1-2d06-4952-ab62-5acc6d4d5cc8,/artist/80f71912-d11c-4eb5-8d2f-3edaf038aaee
9e156d3d-8e3b-43b5-b51a-1f4395eea2e1,Imperator,1,https://musicbrainz.org/recording/9e156d3d-8e3b-43b5-b51a-1f4395eea2e1,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
6b049329-6dc0-48a4-a37e-79bd33c374a3,Inside the Machines,1,https://musicbrainz.org/recording/6b049329-6dc0-48a4-a37e-79bd33c374a3,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
8ac92ffd-0598-49d7-9278-af0794a3ab5f,Kanaloa,1,https://musicbrainz.org/recording/8ac92ffd-0598-49d7-9278-af0794a3ab5f,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
b56093d6-ed6d-4445-96a7-af38f3e2cfa5,Lamentis,1,https://musicbrainz.org/recording/b56093d6-ed6d-4445-96a7-af38f3e2cfa5,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
02bc7001-a2aa-4aed-bb73-2cfbdc715e18,LEGENDS,1,https://musicbrainz.org/recording/02bc7001-a2aa-4aed-bb73-2cfbdc715e18,/artist/33e47bea-66c0-41f5-854e-842f2002c2d1
26cd4941-f2ba-4ea4-8372-8e48dc747a76,Mama‐Gen,1,https://musicbrainz.org/recording/26cd4941-f2ba-4ea4-8372-8e48dc747a76,/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8
c9efef63-1648-45a2-91d3-14072b6de83f,Monolith,1,https://musicbrainz.org/recording/c9efef63-1648-45a2-91d3-14072b6de83f,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
5cd77472-98a4-4572-b508-478f5f2452a2,Motion,1,https://musicbrainz.org/recording/5cd77472-98a4-4572-b508-478f5f2452a2,/artist/b04b7c24-59d2-47f8-8ca8-bcf6f6d106ed
d0e02e51-9072-41b7-87b3-228ff4eb6dd8,Nerf This!,1,https://musicbrainz.org/recording/d0e02e51-9072-41b7-87b3-228ff4eb6dd8,/artist/527c5adb-215c-4366-a383-1cce823aff53
7341f5d3-fa6e-43c6-9ea8-ee1e224d1807,Nerf This!,1,https://musicbrainz.org/recording/7341f5d3-fa6e-43c6-9ea8-ee1e224d1807,/artist/527c5adb-215c-4366-a383-1cce823aff53
a4fe0628-a9d2-4dd6-a13b-a5a4f9b90c20,Phantom,1,https://musicbrainz.org/recording/a4fe0628-a9d2-4dd6-a13b-a5a4f9b90c20,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
c2a1d8ba-8b83-4f6d-b387-4017db6bb9f1,Raindrops,1,https://musicbrainz.org/recording/c2a1d8ba-8b83-4f6d-b387-4017db6bb9f1,/artist/185d95dc-3309-46aa-a93b-36f28b9ef052
c47f8a15-4377-4634-beac-9418d6fe7527,Shake That Ass,1,https://musicbrainz.org/recording/c47f8a15-4377-4634-beac-9418d6fe7527,/artist/c97873fb-58fc-4d98-b391-a789cc137b1c
