id,name,count,url,related
38e711a3-6455-4411-8204-7a4cb4d149cc,FAKE FRIENDS,3,https://musicbrainz.org/release/38e711a3-6455-4411-8204-7a4cb4d149cc,/artist/e68ad13b-9984-4086-9c26-c6d369f341e5
1b4a99eb-e065-4315-9e97-5f2a8e6eadbf,SPHINX EP,3,https://musicbrainz.org/release/1b4a99eb-e065-4315-9e97-5f2a8e6eadbf,/artist/3b11853c-a69d-4514-af7e-e0183c76a165
f69f343c-acf6-4175-987e-36de7a103e22,... At the Function,2,https://musicbrainz.org/release/f69f343c-acf6-4175-987e-36de7a103e22,/artist/ef1470b6-9b9e-410c-860c-bff61ac684ba
df64e725-3cf0-4ba2-8bd2-77e6b068642a,1 Nite In Ladybarn,2,https://musicbrainz.org/release/df64e725-3cf0-4ba2-8bd2-77e6b068642a,/artist/19c99bd1-7433-4be7-bf30-199bf7617910
0d158323-55fb-463a-b271-da8550e25a87,03:46am/한강,2,https://musicbrainz.org/release/0d158323-55fb-463a-b271-da8550e25a87,/artist/195267e5-1e36-49bb-890e-dbb11a6757da
0bbbb1a5-525e-4cf4-9f8c-2eb059818986,05:46am/한강,2,https://musicbrainz.org/release/0bbbb1a5-525e-4cf4-9f8c-2eb059818986,/artist/195267e5-1e36-49bb-890e-dbb11a6757da
60bc38d9-a794-4bb2-83a4-40ffb9183f83,808Skullz,2,https://musicbrainz.org/release/60bc38d9-a794-4bb2-83a4-40ffb9183f83,/artist/bad8dddc-a2da-4407-adeb-1547958a64eb
67223c1c-88c8-4080-8412-de2589b4320d,2020,2,https://musicbrainz.org/release/67223c1c-88c8-4080-8412-de2589b4320d,/artist/edc4f886-8d54-4908-b013-260bfcb50481
edf8c066-5cdb-458d-89b2-c381c332e585,A Summer Day in Paris,2,https://musicbrainz.org/release/edf8c066-5cdb-458d-89b2-c381c332e585,/artist/2f4a6f82-dbbd-4432-9fd5-218020046a25
6603f56d-118b-4315-9a9b-973300ed2186,Adventures In Nightmare Land,2,https://musicbrainz.org/release/6603f56d-118b-4315-9a9b-973300ed2186,/artist/77ab56da-5aa7-424a-a6ec-5c547f3cf1b9
4d5750ac-6e9a-44d7-954e-c82be73f25d1,Auras,2,https://musicbrainz.org/release/4d5750ac-6e9a-44d7-954e-c82be73f25d1,/artist/d8e95b1a-39eb-4ed5-a6f1-d8e66a126715
