id,name,count,url,related
cb892eec-18e3-4009-87cc-8f5fb96d1ad0,BACONKNOW$ 7921,1,https://musicbrainz.org/release-group/cb892eec-18e3-4009-87cc-8f5fb96d1ad0,/artist/38616c43-7c58-4387-959e-8c3b36b2c227
0f3e25b5-d673-443a-a2a9-eb031af9c021,Deep Thoughts On Fire,1,https://musicbrainz.org/release-group/0f3e25b5-d673-443a-a2a9-eb031af9c021,/artist/afa68cdc-c4ce-44d8-9b7c-da48a9f9f9a5
76a04421-9cf8-41c5-9966-76a23befb1f0,Diffraction Patterns,1,https://musicbrainz.org/release-group/76a04421-9cf8-41c5-9966-76a23befb1f0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
092d8cd4-df75-4049-8182-d5c4c5edca26,Digital Obscure,1,https://musicbrainz.org/release-group/092d8cd4-df75-4049-8182-d5c4c5edca26,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f3b846c3-cdd8-4727-b87f-e9f14e29a4af,Forestcore,1,https://musicbrainz.org/release-group/f3b846c3-cdd8-4727-b87f-e9f14e29a4af,/artist/069ebb5a-d56c-41d2-8ce5-fee0dff335ae
2af2f3df-c9cf-4bb9-8cd1-cb6562886280,HI-STEP,1,https://musicbrainz.org/release-group/2af2f3df-c9cf-4bb9-8cd1-cb6562886280,/artist/022c182c-0af3-45d5-9716-675666424e40
71c97651-863c-4ae3-8e22-48d66d073e9a,Inner Android,1,https://musicbrainz.org/release-group/71c97651-863c-4ae3-8e22-48d66d073e9a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0da8d3aa-30da-452c-954f-cbd9499a8bf6,Jungle Jingle,1,https://musicbrainz.org/release-group/0da8d3aa-30da-452c-954f-cbd9499a8bf6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cc8d7820-e98e-43c6-aa2b-0d5f84ae7732,"Magic Is Might, Vol. 2",1,https://musicbrainz.org/release-group/cc8d7820-e98e-43c6-aa2b-0d5f84ae7732,/artist/89ad4ac3-39f7-470e-963a-56509c546377
840a12f4-edff-4b7a-9782-1b3addcae562,Moksha,1,https://musicbrainz.org/release-group/840a12f4-edff-4b7a-9782-1b3addcae562,/artist/b813466d-3ade-40ea-a330-5b741814ba40
c1bac970-8bac-4b74-b102-a71e05424762,Paraselene,1,https://musicbrainz.org/release-group/c1bac970-8bac-4b74-b102-a71e05424762,/artist/02dd05b5-fa91-477c-bd99-bcea380d0ecc
3111db06-7d5d-4861-a1a3-e6681c113948,Q-Quest,1,https://musicbrainz.org/release-group/3111db06-7d5d-4861-a1a3-e6681c113948,/artist/033bb280-2726-433c-baa9-8b8dad0d3cee
9b2c5fab-ea0f-4241-9888-48543ef8e1ab,Reborn,1,https://musicbrainz.org/release-group/9b2c5fab-ea0f-4241-9888-48543ef8e1ab,/artist/ea9b1989-3cde-4597-b604-a0b68e2b8b3e
7f25e1cd-e5a1-4e76-b5e5-ada5cd89c421,RETURN HITECH 01,1,https://musicbrainz.org/release-group/7f25e1cd-e5a1-4e76-b5e5-ada5cd89c421,/artist/89ad4ac3-39f7-470e-963a-56509c546377
80dcdb06-9df1-4dd4-8b15-c58671e8035b,Silent Storm,1,https://musicbrainz.org/release-group/80dcdb06-9df1-4dd4-8b15-c58671e8035b,/artist/3505979e-7ca4-4eea-bf2a-f9d2fd442f7a
f6100143-7c05-4ba9-949b-cfffe7b07049,System Error,1,https://musicbrainz.org/release-group/f6100143-7c05-4ba9-949b-cfffe7b07049,/artist/a1235420-069f-47ee-80f1-09da42e14e07
b7e4d566-1707-4c34-ba33-c4d46e227b27,"The Mind BoX, Vol. 1",1,https://musicbrainz.org/release-group/b7e4d566-1707-4c34-ba33-c4d46e227b27,/artist/89ad4ac3-39f7-470e-963a-56509c546377
faf4626b-931e-4137-817f-8a59cfb1662a,TOHO REMIX EDM4,1,https://musicbrainz.org/release-group/faf4626b-931e-4137-817f-8a59cfb1662a,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
08fd95e2-fb1a-41a6-97af-616958686d21,Welcome to This World,1,https://musicbrainz.org/release-group/08fd95e2-fb1a-41a6-97af-616958686d21,/artist/60e7a9e0-dc14-4cb6-ab50-bf85c0e6b6e4
ec26e500-cb9e-4d0c-8a99-0526fe1987e5,X-MESS,1,https://musicbrainz.org/release-group/ec26e500-cb9e-4d0c-8a99-0526fe1987e5,/artist/e767b36c-6e72-43b1-9be4-8d0a374680b1
