id,name,count,url,related
2b996e5c-7941-4619-9840-9021c6756954,Jauz,4,https://musicbrainz.org/artist/2b996e5c-7941-4619-9840-9021c6756954,/artist/2b996e5c-7941-4619-9840-9021c6756954
4a5d133b-46f3-4c19-aae1-ec199787658d,Knock2,4,https://musicbrainz.org/artist/4a5d133b-46f3-4c19-aae1-ec199787658d,/artist/4a5d133b-46f3-4c19-aae1-ec199787658d
8b3b7346-ee3b-4e03-b747-0952aab46e61,Bassjackers,3,https://musicbrainz.org/artist/8b3b7346-ee3b-4e03-b747-0952aab46e61,/artist/8b3b7346-ee3b-4e03-b747-0952aab46e61
a14febb9-50f9-4808-96ab-84d001c72d34,Diemetic,2,https://musicbrainz.org/artist/a14febb9-50f9-4808-96ab-84d001c72d34,/artist/a14febb9-50f9-4808-96ab-84d001c72d34
0288aeff-5cf1-48b6-8a5a-b8709f0c9ef7,Habstrakt,2,https://musicbrainz.org/artist/0288aeff-5cf1-48b6-8a5a-b8709f0c9ef7,/artist/0288aeff-5cf1-48b6-8a5a-b8709f0c9ef7
80cfcb89-1425-4ea3-8481-fa8479a18aa0,JOYRYDE,2,https://musicbrainz.org/artist/80cfcb89-1425-4ea3-8481-fa8479a18aa0,/artist/80cfcb89-1425-4ea3-8481-fa8479a18aa0
00d37ae3-fe24-49b8-855d-29df409c9229,AC Slater,2,https://musicbrainz.org/artist/00d37ae3-fe24-49b8-855d-29df409c9229,/artist/00d37ae3-fe24-49b8-855d-29df409c9229
5c2ece0c-880b-42bb-b696-df3e417c811c,Space Laces,2,https://musicbrainz.org/artist/5c2ece0c-880b-42bb-b696-df3e417c811c,/artist/5c2ece0c-880b-42bb-b696-df3e417c811c
e21e0137-b42d-44a5-abd6-c6ac160d0d7d,ACRAZE,1,https://musicbrainz.org/artist/e21e0137-b42d-44a5-abd6-c6ac160d0d7d,/artist/e21e0137-b42d-44a5-abd6-c6ac160d0d7d
5781ace8-4559-4d30-ab69-caf0cd83fa81,Anti Up,1,https://musicbrainz.org/artist/5781ace8-4559-4d30-ab69-caf0cd83fa81,/artist/5781ace8-4559-4d30-ab69-caf0cd83fa81
8ed8dac8-62ef-45eb-88da-db567a2a5d67,Bleu Clair,1,https://musicbrainz.org/artist/8ed8dac8-62ef-45eb-88da-db567a2a5d67,/artist/8ed8dac8-62ef-45eb-88da-db567a2a5d67
e6133c99-ecb6-40f3-b7b1-11f5439c9f09,BROHUG,1,https://musicbrainz.org/artist/e6133c99-ecb6-40f3-b7b1-11f5439c9f09,/artist/e6133c99-ecb6-40f3-b7b1-11f5439c9f09
0a1ce20a-01c1-4cd3-9e23-0ef266ebae22,Dehko,1,https://musicbrainz.org/artist/0a1ce20a-01c1-4cd3-9e23-0ef266ebae22,/artist/0a1ce20a-01c1-4cd3-9e23-0ef266ebae22
eb61c21c-d8aa-4295-ac0c-a291f75cf74b,DISEACE,1,https://musicbrainz.org/artist/eb61c21c-d8aa-4295-ac0c-a291f75cf74b,/artist/eb61c21c-d8aa-4295-ac0c-a291f75cf74b
d0e0a97d-0789-41f0-b4a4-e4f0ed0a1d3c,DJ Stuiter,1,https://musicbrainz.org/artist/d0e0a97d-0789-41f0-b4a4-e4f0ed0a1d3c,/artist/d0e0a97d-0789-41f0-b4a4-e4f0ed0a1d3c
