id,name,count,url,related
9e0600c1-9336-4461-ac18-5b7bc3aa4f4a,6,3,https://musicbrainz.org/release/9e0600c1-9336-4461-ac18-5b7bc3aa4f4a,/artist/1d80bd34-eac7-43e2-93f3-f30a0de60d8d
4fdd9aa3-d830-4cfc-8aa3-8cee8302f760,Adjustments (Deluxe Edition),3,https://musicbrainz.org/release/4fdd9aa3-d830-4cfc-8aa3-8cee8302f760,/artist/d8912fa7-ce63-4faf-bb25-d31ccef87163
803dc1ac-933c-4107-872a-ce48eaa80914,Dark Marble,3,https://musicbrainz.org/release/803dc1ac-933c-4107-872a-ce48eaa80914,/artist/75b90b5b-5fdc-4e3a-a70d-531cb8df5890
5ab0ebff-c0ac-4ac0-b7e5-f2bdd39e85ba,Polydans,3,https://musicbrainz.org/release/5ab0ebff-c0ac-4ac0-b7e5-f2bdd39e85ba,/artist/84825fb6-c98c-4b43-a184-c7f70619f355
9a901fd1-0cf2-407c-8937-d8c808c1ee1a,The Sound,3,https://musicbrainz.org/release/9a901fd1-0cf2-407c-8937-d8c808c1ee1a,/artist/d8912fa7-ce63-4faf-bb25-d31ccef87163
16427680-3221-4d83-9313-faa4787fa3a8,Timeless,3,https://musicbrainz.org/release/16427680-3221-4d83-9313-faa4787fa3a8,/artist/f2d2eca6-70c9-4917-a2b9-a9e3b00c9101
b70348e5-a0d0-47e1-a327-55cd960df475,(devoción),2,https://musicbrainz.org/release/b70348e5-a0d0-47e1-a327-55cd960df475,/artist/1ae4cc34-37ac-4fa7-8f27-78a1cb816f33
bbde6809-1124-4179-9155-646862d3f0a2,(You) Won’t Regret,2,https://musicbrainz.org/release/bbde6809-1124-4179-9155-646862d3f0a2,/artist/f8fffba4-fc1b-428c-b03d-026e71fdd75f
25d8001a-6758-4ab4-89bb-46ed88427687,(You) Won’t Regret,2,https://musicbrainz.org/release/25d8001a-6758-4ab4-89bb-46ed88427687,/artist/f8fffba4-fc1b-428c-b03d-026e71fdd75f
5c306493-c65c-42ea-9a8e-424a32ce2559,/ / /,2,https://musicbrainz.org/release/5c306493-c65c-42ea-9a8e-424a32ce2559,/artist/cceff463-29ec-46a1-95a2-08ce77330ead
3b126a7a-6293-47bc-a57a-b7336fd16dfa,1963,2,https://musicbrainz.org/release/3b126a7a-6293-47bc-a57a-b7336fd16dfa,/artist/54550349-b3f4-4be5-8981-c9a9c3f25504
9c19d7ce-a404-4f61-b2d3-d0b73ffb6707,A Perfect Day for Honey Mannie,2,https://musicbrainz.org/release/9c19d7ce-a404-4f61-b2d3-d0b73ffb6707,/artist/1b41d319-3650-4772-9641-1539c407094c
b41b5f67-99f4-495b-bdcf-38575330d129,A Última Fonte / Aqui Se Faz Aqui Se Mata,2,https://musicbrainz.org/release/b41b5f67-99f4-495b-bdcf-38575330d129,/artist/54550349-b3f4-4be5-8981-c9a9c3f25504
1c0718fe-2fa7-4c98-a4f7-20600a0398a5,After Hours,2,https://musicbrainz.org/release/1c0718fe-2fa7-4c98-a4f7-20600a0398a5,/artist/5a2b9dd6-b605-4f90-9b08-fa4f54e40330
40d95b8f-f101-48ae-8c6e-c27caaef306e,Aikido E.P.,2,https://musicbrainz.org/release/40d95b8f-f101-48ae-8c6e-c27caaef306e,/artist/9cc6a6ae-1490-4226-b228-77e1139ac246
1fef4ff5-a63c-4ff8-9c37-68eaa1e6daaf,"Akatron, Vol. 1",2,https://musicbrainz.org/release/1fef4ff5-a63c-4ff8-9c37-68eaa1e6daaf,/artist/ca469f82-8e6d-44a4-ae2a-254669f43d44
296a2e96-9058-45de-bdf5-d39825e50bcb,All That Was,2,https://musicbrainz.org/release/296a2e96-9058-45de-bdf5-d39825e50bcb,/artist/8c8f7b9b-dacf-4c2a-8b67-02bdf5952d03
0d920898-015a-42d0-b30a-26cb8813c4b8,Alt+F4 My Life,2,https://musicbrainz.org/release/0d920898-015a-42d0-b30a-26cb8813c4b8,/artist/97cce3d2-65d8-44ee-ab0d-23ae4503a7fb
ea70e8fe-98f7-4558-8581-b17933017e46,Ancestor,2,https://musicbrainz.org/release/ea70e8fe-98f7-4558-8581-b17933017e46,/artist/57e202c2-5984-46a7-8ee5-9e0ac32e5fbd
a47d1b7c-367f-435f-b67e-7b7a901a31e8,Andria EP,2,https://musicbrainz.org/release/a47d1b7c-367f-435f-b67e-7b7a901a31e8,/artist/225ab093-3983-4e27-8ee5-da350cb2c88a
1c40fdcf-89d5-4c6d-b02c-4e05b465eefd,Asian Polyrhythm Dance,2,https://musicbrainz.org/release/1c40fdcf-89d5-4c6d-b02c-4e05b465eefd,/artist/3b03d524-0fef-4553-a471-75d83001b994
cca6f514-b104-4093-8e26-a5f544e0d4b2,ASTRAL BODIES,2,https://musicbrainz.org/release/cca6f514-b104-4093-8e26-a5f544e0d4b2,/artist/9871cac4-d6e3-4896-a1fd-2c3b8687b054
32da24a7-6d59-4ea6-b2f5-595e0817e9a5,Atari Recharged: Original Video Game Soundtrack,2,https://musicbrainz.org/release/32da24a7-6d59-4ea6-b2f5-595e0817e9a5,/artist/a1fa1d96-df37-4e78-92c0-c6cf76049349
2438e5ea-efa3-4bfc-a373-831544865271,Atlas,2,https://musicbrainz.org/release/2438e5ea-efa3-4bfc-a373-831544865271,/artist/1bc76772-45fe-4f14-92b5-c4f9ff567fcf
58eb16fc-ab36-46cd-b245-7db5dfcf2639,Autumn Every Day,2,https://musicbrainz.org/release/58eb16fc-ab36-46cd-b245-7db5dfcf2639,/artist/de2c3324-30c6-45f7-9136-08a5bb66bc2c
738c11b2-b8c0-4505-9d79-a1262465fb9e,Behind the Wheel (Shamanavi’s Brakebeat remix),2,https://musicbrainz.org/release/738c11b2-b8c0-4505-9d79-a1262465fb9e,/artist/f87e59be-486d-44f7-9db6-741404c3f856
32d008e2-5cc7-414d-a7df-2ce62f54604d,Best In Space,2,https://musicbrainz.org/release/32d008e2-5cc7-414d-a7df-2ce62f54604d,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
