id,name,count,url,related
8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,17,https://musicbrainz.org/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
6a93afbb-257f-4166-b389-9f2a1e5c5df8,CHVRCHES,12,https://musicbrainz.org/artist/6a93afbb-257f-4166-b389-9f2a1e5c5df8,/artist/6a93afbb-257f-4166-b389-9f2a1e5c5df8
be540c02-7898-4b79-9acc-c8122c7d9e83,Pet Shop Boys,12,https://musicbrainz.org/artist/be540c02-7898-4b79-9acc-c8122c7d9e83,/artist/be540c02-7898-4b79-9acc-c8122c7d9e83
43b58c98-3779-4b04-9a23-1c95cca3a145,Erasure,9,https://musicbrainz.org/artist/43b58c98-3779-4b04-9a23-1c95cca3a145,/artist/43b58c98-3779-4b04-9a23-1c95cca3a145
2013f3ee-523d-4625-a726-f14e113afffd,exxcrucio,9,https://musicbrainz.org/artist/2013f3ee-523d-4625-a726-f14e113afffd,/artist/2013f3ee-523d-4625-a726-f14e113afffd
5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,9,https://musicbrainz.org/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
6b014cfd-4927-4187-a741-715998e6d785,Lemon Demon,8,https://musicbrainz.org/artist/6b014cfd-4927-4187-a741-715998e6d785,/artist/6b014cfd-4927-4187-a741-715998e6d785
b4d32cff-f19e-455f-86c4-f347d824ca61,Eurythmics,8,https://musicbrainz.org/artist/b4d32cff-f19e-455f-86c4-f347d824ca61,/artist/b4d32cff-f19e-455f-86c4-f347d824ca61
260b6184-8828-48eb-945c-bc4cb6fc34ca,Charli XCX,7,https://musicbrainz.org/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222,Grimes,6,https://musicbrainz.org/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222,/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222
f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,6,https://musicbrainz.org/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc,/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc
56a55378-f155-48de-80a5-d80104221267,Chappell Roan,6,https://musicbrainz.org/artist/56a55378-f155-48de-80a5-d80104221267,/artist/56a55378-f155-48de-80a5-d80104221267
31aa6f87-8d00-4ae9-a5cc-6d7eeea109d2,Alphaville,5,https://musicbrainz.org/artist/31aa6f87-8d00-4ae9-a5cc-6d7eeea109d2,/artist/31aa6f87-8d00-4ae9-a5cc-6d7eeea109d2
d2db1078-c170-4e22-b261-14f3ad60a690,DEVO,5,https://musicbrainz.org/artist/d2db1078-c170-4e22-b261-14f3ad60a690,/artist/d2db1078-c170-4e22-b261-14f3ad60a690
7adaabfb-acfb-47bc-8c7c-59471c2f0db8,The Human League,5,https://musicbrainz.org/artist/7adaabfb-acfb-47bc-8c7c-59471c2f0db8,/artist/7adaabfb-acfb-47bc-8c7c-59471c2f0db8
6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,5,https://musicbrainz.org/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd
4ae36ade-1798-48c4-b06b-cc68b7d3d83f,Porter Robinson,5,https://musicbrainz.org/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f,/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f
