id,name,count,url,related
959bffeb-cdb8-3559-a0e7-2c88d278e7bf,Two Steps From the Blues,2,https://musicbrainz.org/release-group/959bffeb-cdb8-3559-a0e7-2c88d278e7bf,/artist/66ebc271-6a26-4fe7-848b-f217da119d92
f125ec74-a70f-46c2-8d32-fdcbabbcb2cc,A Celebration of Blues: Great Acoustic Blues,1,https://musicbrainz.org/release-group/f125ec74-a70f-46c2-8d32-fdcbabbcb2cc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9edced4b-8c54-4ffa-ae07-4457a1122629,Alone & Unplugged,1,https://musicbrainz.org/release-group/9edced4b-8c54-4ffa-ae07-4457a1122629,/artist/175fc3ce-88ab-43d9-8d25-1c77ca2dd07d
17d18aaa-a623-435c-b6fc-5247e3aa7653,"American Blues, Volume 1",1,https://musicbrainz.org/release-group/17d18aaa-a623-435c-b6fc-5247e3aa7653,/artist/89ad4ac3-39f7-470e-963a-56509c546377
58fc1c67-aedd-4d22-9403-39e012756239,At Last: The Best of Etta James,1,https://musicbrainz.org/release-group/58fc1c67-aedd-4d22-9403-39e012756239,/artist/e22d2f66-881e-41ca-9356-544697ee5f90
56933d06-34a0-3a49-8e42-7c39f8c356dd,At Last!,1,https://musicbrainz.org/release-group/56933d06-34a0-3a49-8e42-7c39f8c356dd,/artist/e22d2f66-881e-41ca-9356-544697ee5f90
0fb43414-874f-49c2-a902-0f6a0b03000b,B.B. King & Friends,1,https://musicbrainz.org/release-group/0fb43414-874f-49c2-a902-0f6a0b03000b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5175f5c8-b613-4274-93ee-e7aea43eb88d,B.B. King and His Orchestra Live,1,https://musicbrainz.org/release-group/5175f5c8-b613-4274-93ee-e7aea43eb88d,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
ea375fd1-6b74-4ba0-806f-1d341dcc7e5a,Back in Blues,1,https://musicbrainz.org/release-group/ea375fd1-6b74-4ba0-806f-1d341dcc7e5a,/artist/e22d2f66-881e-41ca-9356-544697ee5f90
c4ce00a2-437e-4aa8-a638-6bcb383cf856,Bad Influence,1,https://musicbrainz.org/release-group/c4ce00a2-437e-4aa8-a638-6bcb383cf856,/artist/9adffe09-8bea-4f08-a409-923ecb3d029d
e9a23094-058d-4aec-85b6-156ca67485df,Between A Rock And The Blues,1,https://musicbrainz.org/release-group/e9a23094-058d-4aec-85b6-156ca67485df,/artist/7c83dbe6-097d-4d4c-9353-9f772a4f756c
cc4f4d85-8494-3e14-92c4-3ab2dc898d77,Black Tornado,1,https://musicbrainz.org/release-group/cc4f4d85-8494-3e14-92c4-3ab2dc898d77,/artist/262a5fb0-4efa-471a-9a85-762921961f94
674ee38e-c4e9-44b2-bbaa-0615639658e4,Blues & Ballads,1,https://musicbrainz.org/release-group/674ee38e-c4e9-44b2-bbaa-0615639658e4,/artist/66ebc271-6a26-4fe7-848b-f217da119d92
5a4389c5-13ce-3c56-a985-8d38e0e748e4,Blues at Midnight,1,https://musicbrainz.org/release-group/5a4389c5-13ce-3c56-a985-8d38e0e748e4,/artist/66ebc271-6a26-4fe7-848b-f217da119d92
b37f4f54-678e-4e99-8fbf-5a8b49e37071,Blues Favorites,1,https://musicbrainz.org/release-group/b37f4f54-678e-4e99-8fbf-5a8b49e37071,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f663c779-864f-38fb-af96-2c4e49c22adc,"Blues Masters, Volume 1: Urban Blues",1,https://musicbrainz.org/release-group/f663c779-864f-38fb-af96-2c4e49c22adc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8a693280-49d3-398a-8ca9-a428c7dbacf0,"Blues Masters, Volume 6: Blues Originals",1,https://musicbrainz.org/release-group/8a693280-49d3-398a-8ca9-a428c7dbacf0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1c761151-5172-46e6-9cfe-9a17318aac27,Born Under a Bad Sign,1,https://musicbrainz.org/release-group/1c761151-5172-46e6-9cfe-9a17318aac27,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d2782588-7f47-324f-9061-ce6130813cf2,Box Set,1,https://musicbrainz.org/release-group/d2782588-7f47-324f-9061-ce6130813cf2,/artist/140220f3-95fe-417a-8b66-4102d2deacb9
2ebd6fb1-5c68-4b78-a0aa-0156717b45ae,"Brunswick Lost Soul, Vol. 2",1,https://musicbrainz.org/release-group/2ebd6fb1-5c68-4b78-a0aa-0156717b45ae,/artist/89ad4ac3-39f7-470e-963a-56509c546377
32b39ab8-fde2-3fb2-bbae-bcd4e7eb53c5,"Charly Blues Masterworks, Vol. 9: Get On Up",1,https://musicbrainz.org/release-group/32b39ab8-fde2-3fb2-bbae-bcd4e7eb53c5,/artist/3e5cfcf1-4bd5-4b2e-9649-904a010b5659
ec51a00d-8940-4db4-a5b8-414205652bf2,"Chicago’s Finest Blues Ladies: Chicago Blues Session, Volume 28",1,https://musicbrainz.org/release-group/ec51a00d-8940-4db4-a5b8-414205652bf2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
41ace29b-36e5-36bc-b63f-93086f5e8364,Christmas in New Orleans With Johnny Adams,1,https://musicbrainz.org/release-group/41ace29b-36e5-36bc-b63f-93086f5e8364,/artist/ebb042e3-ec96-44de-80fa-65457e9c9560
c9919bd1-1baf-4c8d-bfb2-074581ab68b3,Collector's Edition,1,https://musicbrainz.org/release-group/c9919bd1-1baf-4c8d-bfb2-074581ab68b3,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
499c9976-87ce-4189-a564-663f01c57093,Come Fly With Me,1,https://musicbrainz.org/release-group/499c9976-87ce-4189-a564-663f01c57093,/artist/66ebc271-6a26-4fe7-848b-f217da119d92
ef08a001-7ef7-4649-872c-8f17c7b8db65,Come On Let's Party,1,https://musicbrainz.org/release-group/ef08a001-7ef7-4649-872c-8f17c7b8db65,/artist/ffc07a6d-d1e3-4f47-a68e-8074ecfe0636
b7e9fec9-1907-4f3a-b51d-61e955b6bca1,Dancin' With Mr. Blue,1,https://musicbrainz.org/release-group/b7e9fec9-1907-4f3a-b51d-61e955b6bca1,/artist/084d79b1-d50d-412d-8fa7-155790300471
12f4f9da-ab84-425e-9f24-4f71ce578a10,Dead Man Walkin',1,https://musicbrainz.org/release-group/12f4f9da-ab84-425e-9f24-4f71ce578a10,/artist/c0b8f3cc-374f-4ec0-9ba1-708f7b3bad5a
f59e6915-c5a6-39e0-979f-b9ec4f3535fe,Dedicated to You,1,https://musicbrainz.org/release-group/f59e6915-c5a6-39e0-979f-b9ec4f3535fe,/artist/bcf6bbb0-72cb-4963-851c-6e6851dc700d
ff6a5394-98b1-4ffe-ae84-189d1f4dbf9e,Did You Ever Wonder?,1,https://musicbrainz.org/release-group/ff6a5394-98b1-4ffe-ae84-189d1f4dbf9e,/artist/fb4099a9-ec53-4efe-9242-13b37cff7743
561acc9f-7942-347d-822c-97c35cd77f7e,Don’t Give Up On Me,1,https://musicbrainz.org/release-group/561acc9f-7942-347d-822c-97c35cd77f7e,/artist/d5c79890-36c5-4f1b-bed3-4468eee093f3
f886c988-5432-433c-8439-ebf4a04e8406,Every Second a Fool Is Born,1,https://musicbrainz.org/release-group/f886c988-5432-433c-8439-ebf4a04e8406,/artist/f4de1bcd-46eb-4635-9d64-f4123ebbf473
679a5ee6-0c21-3635-ae0e-b77bb95fb117,Everything's Gonna Be Alright,1,https://musicbrainz.org/release-group/679a5ee6-0c21-3635-ae0e-b77bb95fb117,/artist/a43a124a-92e6-4b2d-9e7b-8b9de3a8c0b8
a67b5cc6-1534-4bdb-8bcd-37da5dec2e18,Feed My Soul,1,https://musicbrainz.org/release-group/a67b5cc6-1534-4bdb-8bcd-37da5dec2e18,/artist/cc9228cc-0a1a-4e69-95d9-1dfbd91ba3c4
2525159e-646a-3ce4-8807-4caba396c86e,Friends,1,https://musicbrainz.org/release-group/2525159e-646a-3ce4-8807-4caba396c86e,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
5ed1cd3a-a075-32d3-9e7b-852fb6dd1528,Get On Down / Reflections in Blue,1,https://musicbrainz.org/release-group/5ed1cd3a-a075-32d3-9e7b-852fb6dd1528,/artist/66ebc271-6a26-4fe7-848b-f217da119d92
7e9d171e-e3fa-39b7-8591-fbcf82ba6dc0,Great Moments With B.B. King,1,https://musicbrainz.org/release-group/7e9d171e-e3fa-39b7-8591-fbcf82ba6dc0,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
fc2edfe6-089b-3e9b-90a3-029777cfd1f9,Greatest Hits,1,https://musicbrainz.org/release-group/fc2edfe6-089b-3e9b-90a3-029777cfd1f9,/artist/34a64435-d0ac-46cb-8fe0-a0e624dd9c1a
