id,name,count,url,related
06ba58da-1546-499b-898f-3c242d5868fb,∀JED,1,https://musicbrainz.org/artist/06ba58da-1546-499b-898f-3c242d5868fb,/artist/06ba58da-1546-499b-898f-3c242d5868fb
19684481-05d4-4f73-ade6-a386853c0b20,Tab Benoit,1,https://musicbrainz.org/artist/19684481-05d4-4f73-ade6-a386853c0b20,/artist/19684481-05d4-4f73-ade6-a386853c0b20
c07a8f47-1f5e-4dd2-9bd9-2ab32242631a,Adam Wilson Blount,1,https://musicbrainz.org/artist/c07a8f47-1f5e-4dd2-9bd9-2ab32242631a,/artist/c07a8f47-1f5e-4dd2-9bd9-2ab32242631a
c232c63e-8fbe-4467-b883-a550c09a7719,Blues Boy Willie,1,https://musicbrainz.org/artist/c232c63e-8fbe-4467-b883-a550c09a7719,/artist/c232c63e-8fbe-4467-b883-a550c09a7719
61cfed0e-06cb-44de-8962-939d8d4f379d,Bruce Mississippi Johnson,1,https://musicbrainz.org/artist/61cfed0e-06cb-44de-8962-939d8d4f379d,/artist/61cfed0e-06cb-44de-8962-939d8d4f379d
be404497-eaee-420b-ba4b-6331bf6056cd,Jimmy Burns,1,https://musicbrainz.org/artist/be404497-eaee-420b-ba4b-6331bf6056cd,/artist/be404497-eaee-420b-ba4b-6331bf6056cd
06d38d88-70dc-4ed0-9bf0-49dc43a1e77d,Big Al Carson,1,https://musicbrainz.org/artist/06d38d88-70dc-4ed0-9bf0-49dc43a1e77d,/artist/06d38d88-70dc-4ed0-9bf0-49dc43a1e77d
9fd86208-eee6-4a7a-bf08-841f25758fe3,Bill Coday,1,https://musicbrainz.org/artist/9fd86208-eee6-4a7a-bf08-841f25758fe3,/artist/9fd86208-eee6-4a7a-bf08-841f25758fe3
efb241dc-837d-47fd-902c-3aaf4c011772,Greg Copeland,1,https://musicbrainz.org/artist/efb241dc-837d-47fd-902c-3aaf4c011772,/artist/efb241dc-837d-47fd-902c-3aaf4c011772
6e32bd55-73d1-47c6-b1d2-8c9def6c757d,Full Fat,1,https://musicbrainz.org/artist/6e32bd55-73d1-47c6-b1d2-8c9def6c757d,/artist/6e32bd55-73d1-47c6-b1d2-8c9def6c757d
df9483e8-e037-450e-bcc4-6e9c280a4f73,Lowell Fulson,1,https://musicbrainz.org/artist/df9483e8-e037-450e-bcc4-6e9c280a4f73,/artist/df9483e8-e037-450e-bcc4-6e9c280a4f73
6f12774f-5f7b-4256-a7d3-faa9f633ec2c,Gideon King & City Blog,1,https://musicbrainz.org/artist/6f12774f-5f7b-4256-a7d3-faa9f633ec2c,/artist/6f12774f-5f7b-4256-a7d3-faa9f633ec2c
4d12dcc2-ab89-4f68-aa7b-0939a839a068,Wilbert Harrison,1,https://musicbrainz.org/artist/4d12dcc2-ab89-4f68-aa7b-0939a839a068,/artist/4d12dcc2-ab89-4f68-aa7b-0939a839a068
f1161aed-e33e-47ec-ba18-8f87766cec09,Ted Hawkins,1,https://musicbrainz.org/artist/f1161aed-e33e-47ec-ba18-8f87766cec09,/artist/f1161aed-e33e-47ec-ba18-8f87766cec09
5dfb93d9-c8c7-4117-9d83-1b51be9dd9d6,IVDEZILVA,1,https://musicbrainz.org/artist/5dfb93d9-c8c7-4117-9d83-1b51be9dd9d6,/artist/5dfb93d9-c8c7-4117-9d83-1b51be9dd9d6
f1842c9d-338a-4cbb-bdd9-e4737764c6e1,Nicole Jackson,1,https://musicbrainz.org/artist/f1842c9d-338a-4cbb-bdd9-e4737764c6e1,/artist/f1842c9d-338a-4cbb-bdd9-e4737764c6e1
10f89195-3af1-46f5-aa36-504aa3309f5a,Albert King,1,https://musicbrainz.org/artist/10f89195-3af1-46f5-aa36-504aa3309f5a,/artist/10f89195-3af1-46f5-aa36-504aa3309f5a
dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3,B.B. King,1,https://musicbrainz.org/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
d1834301-1ca3-4576-a0af-a81479d5c6b6,Magic Sam,1,https://musicbrainz.org/artist/d1834301-1ca3-4576-a0af-a81479d5c6b6,/artist/d1834301-1ca3-4576-a0af-a81479d5c6b6
a117014e-5927-464b-b553-bcfc773d716a,Magic Sam Blues Band,1,https://musicbrainz.org/artist/a117014e-5927-464b-b553-bcfc773d716a,/artist/a117014e-5927-464b-b553-bcfc773d716a
f5025cc3-791c-46d1-8a6e-cbb50300a0f0,McKinley Mitchell,1,https://musicbrainz.org/artist/f5025cc3-791c-46d1-8a6e-cbb50300a0f0,/artist/f5025cc3-791c-46d1-8a6e-cbb50300a0f0
ffc07a6d-d1e3-4f47-a68e-8074ecfe0636,Mr JayySmooth,1,https://musicbrainz.org/artist/ffc07a6d-d1e3-4f47-a68e-8074ecfe0636,/artist/ffc07a6d-d1e3-4f47-a68e-8074ecfe0636
98c8a53a-c837-4651-8153-88933ae6598b,Night Beats,1,https://musicbrainz.org/artist/98c8a53a-c837-4651-8153-88933ae6598b,/artist/98c8a53a-c837-4651-8153-88933ae6598b
7ac1e33f-0cdf-4e81-b914-41830700d746,Gregory Porter,1,https://musicbrainz.org/artist/7ac1e33f-0cdf-4e81-b914-41830700d746,/artist/7ac1e33f-0cdf-4e81-b914-41830700d746
3de2fcfc-0b36-4106-b234-e13db03aa775,John Primer,1,https://musicbrainz.org/artist/3de2fcfc-0b36-4106-b234-e13db03aa775,/artist/3de2fcfc-0b36-4106-b234-e13db03aa775
7b0cc957-4b8c-4167-b8af-f46fb6845371,Soulmate,1,https://musicbrainz.org/artist/7b0cc957-4b8c-4167-b8af-f46fb6845371,/artist/7b0cc957-4b8c-4167-b8af-f46fb6845371
7dc50a7c-d08c-4e2b-b196-37c72c575f7f,Southern Avenue,1,https://musicbrainz.org/artist/7dc50a7c-d08c-4e2b-b196-37c72c575f7f,/artist/7dc50a7c-d08c-4e2b-b196-37c72c575f7f
4c1c21bc-56d9-4bed-8b58-360b08e76ffa,Johnnie Taylor,1,https://musicbrainz.org/artist/4c1c21bc-56d9-4bed-8b58-360b08e76ffa,/artist/4c1c21bc-56d9-4bed-8b58-360b08e76ffa
9ebffe22-c6e0-49bc-a6c2-f79a97bc38b3,Koko Taylor,1,https://musicbrainz.org/artist/9ebffe22-c6e0-49bc-a6c2-f79a97bc38b3,/artist/9ebffe22-c6e0-49bc-a6c2-f79a97bc38b3
36a3493f-fdb2-47d1-abb7-30658572c95f,Ted Taylor,1,https://musicbrainz.org/artist/36a3493f-fdb2-47d1-abb7-30658572c95f,/artist/36a3493f-fdb2-47d1-abb7-30658572c95f
0402b7f9-2c26-481f-b391-ecbae76cd107,Charles Thomas,1,https://musicbrainz.org/artist/0402b7f9-2c26-481f-b391-ecbae76cd107,/artist/0402b7f9-2c26-481f-b391-ecbae76cd107
4f807cc6-92b1-49bb-9c64-82e963982ea0,Don Thomas,1,https://musicbrainz.org/artist/4f807cc6-92b1-49bb-9c64-82e963982ea0,/artist/4f807cc6-92b1-49bb-9c64-82e963982ea0
57a48277-95e7-4968-99e5-b2a23801cfde,Vis-a-Vis,1,https://musicbrainz.org/artist/57a48277-95e7-4968-99e5-b2a23801cfde,/artist/57a48277-95e7-4968-99e5-b2a23801cfde
7ef2fbb3-ab78-4424-ac69-1fb1b42e9998,Yochanan,1,https://musicbrainz.org/artist/7ef2fbb3-ab78-4424-ac69-1fb1b42e9998,/artist/7ef2fbb3-ab78-4424-ac69-1fb1b42e9998
