id,name,count,url,related
1d79fe91-e8b9-4b09-b5a7-bae5cb9188be,Matter,2,https://musicbrainz.org/release/1d79fe91-e8b9-4b09-b5a7-bae5cb9188be,/artist/880a887f-35e4-4400-992e-4ce7719a2c81
b6ddefcd-a835-4e78-b4dd-9a710d5dd0d5,Mirage Dreams,2,https://musicbrainz.org/release/b6ddefcd-a835-4e78-b4dd-9a710d5dd0d5,/artist/4e2d192e-3d63-4f6e-b684-9e3d9165bdb4
30de5591-7b99-4f38-9a87-6068614e72cb,Play Vol. 1,2,https://musicbrainz.org/release/30de5591-7b99-4f38-9a87-6068614e72cb,/artist/880a887f-35e4-4400-992e-4ce7719a2c81
9b1313fb-efca-49a8-85ea-5d8e3a03d824,Soul Vistas,2,https://musicbrainz.org/release/9b1313fb-efca-49a8-85ea-5d8e3a03d824,/artist/7ff03415-9ec8-48a9-a3f6-cde7f2dfa12f
3aa2ee43-d12f-4c90-b57c-24d4d470079a,(I Can't See)) With These Long Ass Eyelashes,1,https://musicbrainz.org/release/3aa2ee43-d12f-4c90-b57c-24d4d470079a,/artist/d2a54a00-2f4e-4b40-9332-3502e20f70e2
77f3d6a6-9488-467a-bcfc-4c96b8e51bf1,Beats by Jae,1,https://musicbrainz.org/release/77f3d6a6-9488-467a-bcfc-4c96b8e51bf1,/artist/9d2c2926-8ef1-4d09-b5aa-6e91d29b4ecc
a4e9a995-3430-49c2-b983-fd78c1b5a95a,Come On Let's Party,1,https://musicbrainz.org/release/a4e9a995-3430-49c2-b983-fd78c1b5a95a,/artist/ffc07a6d-d1e3-4f47-a68e-8074ecfe0636
40c167c7-3d0a-4207-aa19-e577db6b34b3,Green,1,https://musicbrainz.org/release/40c167c7-3d0a-4207-aa19-e577db6b34b3,/artist/b1abf6c0-ef42-4520-bb15-2dbf462f1e18
b7e89dea-c95b-43a6-a4a1-1770e96fb78e,I'm Soul Cold,1,https://musicbrainz.org/release/b7e89dea-c95b-43a6-a4a1-1770e96fb78e,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
a35a07f5-5d53-43dd-8fe6-8c2172b6dd08,Just Friends,1,https://musicbrainz.org/release/a35a07f5-5d53-43dd-8fe6-8c2172b6dd08,/artist/c15e1f98-422d-4b83-b1da-30da384c8a96
5b1d5a25-c970-40a4-b00f-fe89561a5e54,Me and You (smooth guitar mix),1,https://musicbrainz.org/release/5b1d5a25-c970-40a4-b00f-fe89561a5e54,/artist/5ac369ee-f352-42d7-be71-429cf8973497
c18ffdb3-a0cd-45ad-b94b-53cc886e0013,Messed Up,1,https://musicbrainz.org/release/c18ffdb3-a0cd-45ad-b94b-53cc886e0013,/artist/c0b8f3cc-374f-4ec0-9ba1-708f7b3bad5a
ad7d9cfe-c5ca-4d4d-8f32-63f24e918b99,Messed Up (Remastered 2022),1,https://musicbrainz.org/release/ad7d9cfe-c5ca-4d4d-8f32-63f24e918b99,/artist/c0b8f3cc-374f-4ec0-9ba1-708f7b3bad5a
79fc345d-9e29-406d-885a-6a5488164237,Pet That Dog,1,https://musicbrainz.org/release/79fc345d-9e29-406d-885a-6a5488164237,/artist/6bef228f-1a0b-4e9d-bda4-34fd51411a2b
1ba68859-25eb-4501-9444-400c1df0c5a8,Pick Her Up,1,https://musicbrainz.org/release/1ba68859-25eb-4501-9444-400c1df0c5a8,/artist/c0b8f3cc-374f-4ec0-9ba1-708f7b3bad5a
5382cfcf-de9f-4051-9680-d9f0c50b54a5,Please Come Home for Christmas,1,https://musicbrainz.org/release/5382cfcf-de9f-4051-9680-d9f0c50b54a5,/artist/e5a30e1e-b85f-4f56-8be4-c892125fcf45
de9105d5-ac46-44a6-9462-868b1d88015a,Santa Clause Go Straight to The Hood,1,https://musicbrainz.org/release/de9105d5-ac46-44a6-9462-868b1d88015a,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
2668d469-5431-40cd-bc17-65d99cae1602,So Fine,1,https://musicbrainz.org/release/2668d469-5431-40cd-bc17-65d99cae1602,/artist/9072df14-b61e-42e2-b4f4-6bbb7fdb5586
3bdca2ca-8af6-4863-865c-85b5fc636699,Trail Ride,1,https://musicbrainz.org/release/3bdca2ca-8af6-4863-865c-85b5fc636699,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
7be9dc42-378b-49f8-bc99-353fe150ed5d,TURBO POWER MODE,1,https://musicbrainz.org/release/7be9dc42-378b-49f8-bc99-353fe150ed5d,/artist/58f061e0-e23e-4577-84a7-9fc346530cd9
