id,name,count,url,related
ad0b687d-02d0-453a-b68f-b57058d59408,25O2,2,https://musicbrainz.org/release/ad0b687d-02d0-453a-b68f-b57058d59408,/artist/b2595e56-5e19-43e1-8e6a-3e27fc7f7476
213a1a6a-8ded-41cb-a39e-acde0b57e5fc,Ahead of Time,2,https://musicbrainz.org/release/213a1a6a-8ded-41cb-a39e-acde0b57e5fc,/artist/38b71a79-51c6-4547-80c4-4bf0afe6cc4a
df4d1138-20b8-458a-a290-c8870de1c723,Ambition,2,https://musicbrainz.org/release/df4d1138-20b8-458a-a290-c8870de1c723,/artist/38b71a79-51c6-4547-80c4-4bf0afe6cc4a
1406cbfd-4bc8-4558-aa37-f3f9d01c234a,Blackbird (Foremost Poets remixes),2,https://musicbrainz.org/release/1406cbfd-4bc8-4558-aa37-f3f9d01c234a,/artist/5e779832-3109-419b-b713-9165809ac1cf
35658d76-2431-4e39-9db4-53281df46d33,Cast Plate EP,2,https://musicbrainz.org/release/35658d76-2431-4e39-9db4-53281df46d33,/artist/57fa5d2f-cdd0-450f-bea5-9a26e4151ebc
f5bb8de0-93a7-4146-8ca4-6966458efe22,Escape the Night / Funky Protection,2,https://musicbrainz.org/release/f5bb8de0-93a7-4146-8ca4-6966458efe22,/artist/40a44a35-c302-4fba-99f1-42281c94f1aa
90d9a2ba-e74a-4f9e-8264-c491c07df0e6,Hold On,2,https://musicbrainz.org/release/90d9a2ba-e74a-4f9e-8264-c491c07df0e6,/artist/c2be8eb6-c2e6-4051-898a-7d111e1e5784
ab60fd24-1912-45e9-ab95-d341ab8935f5,In Glare of Roads,2,https://musicbrainz.org/release/ab60fd24-1912-45e9-ab95-d341ab8935f5,/artist/4430de14-bcba-44d1-9389-78ccc6059c42
f1d6837d-e4da-457b-a1bf-02b0ed1e5c54,Join Us,2,https://musicbrainz.org/release/f1d6837d-e4da-457b-a1bf-02b0ed1e5c54,/artist/a7460f68-ceef-44b0-bf56-a6ff7f4e4d29
a58642d1-07b5-457f-b2b6-54260129ff15,Manic,2,https://musicbrainz.org/release/a58642d1-07b5-457f-b2b6-54260129ff15,/artist/ba247dbd-1247-4a2a-9577-1b93813c44a6
74aa9500-04b3-47d6-ba90-3115403004d3,Way to the Planet,2,https://musicbrainz.org/release/74aa9500-04b3-47d6-ba90-3115403004d3,/artist/4430de14-bcba-44d1-9389-78ccc6059c42
b5f4bed7-4f0e-4bad-8961-ed25b92e4956,Way to the Planet,2,https://musicbrainz.org/release/b5f4bed7-4f0e-4bad-8961-ed25b92e4956,/artist/4430de14-bcba-44d1-9389-78ccc6059c42
11064a54-49f1-45eb-be6c-494f91195d65,Winter Robins,2,https://musicbrainz.org/release/11064a54-49f1-45eb-be6c-494f91195d65,/artist/17391498-a7ee-4651-b447-14e44e89c7ee
74202df2-28f7-4e1f-b554-3d2e139b8175,50 Songs,1,https://musicbrainz.org/release/74202df2-28f7-4e1f-b554-3d2e139b8175,/artist/11095653-6d29-43d7-a483-e49910343a7e
12a65217-19d6-41fa-929a-c691c0ae4b55,All We Are (Remixes),1,https://musicbrainz.org/release/12a65217-19d6-41fa-929a-c691c0ae4b55,/artist/63d34b66-1bb5-4054-86fd-06d2d950d428
f9b0c7fb-28e6-479f-9bbb-8050e014bfba,Back to you,1,https://musicbrainz.org/release/f9b0c7fb-28e6-479f-9bbb-8050e014bfba,/artist/b3bef092-fcbe-43d7-afb6-89c86f72f498
ef9af41a-b619-4737-8ebf-3b2feb58d033,Been a Long Time,1,https://musicbrainz.org/release/ef9af41a-b619-4737-8ebf-3b2feb58d033,/artist/2c278c33-d6fb-406a-ac69-7046c4453f3c
478fe832-1e4f-4953-83f8-f2a6d3c42c4b,Burnin’,1,https://musicbrainz.org/release/478fe832-1e4f-4953-83f8-f2a6d3c42c4b,/artist/a3d083c8-5ca3-4e12-be0a-aec355f2da4a
b5127302-725c-466c-ab95-0010a3bce5dd,Burnin’,1,https://musicbrainz.org/release/b5127302-725c-466c-ab95-0010a3bce5dd,/artist/a3d083c8-5ca3-4e12-be0a-aec355f2da4a
c4505cb4-a564-4cd5-aace-766c21c74580,Burning Bridges,1,https://musicbrainz.org/release/c4505cb4-a564-4cd5-aace-766c21c74580,/artist/1f33b3dd-37e7-4617-9be7-7ef8eba6c9e9
8ca9d414-43de-49bf-b1a2-cd10b75cf291,But Not Tonight,1,https://musicbrainz.org/release/8ca9d414-43de-49bf-b1a2-cd10b75cf291,/artist/4430de14-bcba-44d1-9389-78ccc6059c42
3e1236da-bc81-4312-ad04-730df66d4445,Call Me Now,1,https://musicbrainz.org/release/3e1236da-bc81-4312-ad04-730df66d4445,/artist/fb3056e4-d78b-442e-9495-965f5ecc14b0
513ae096-e186-46fc-bf7e-d8630c9aae5e,Can’t Get You Out of My Head Remixes,1,https://musicbrainz.org/release/513ae096-e186-46fc-bf7e-d8630c9aae5e,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
f6d621cc-88a9-4319-bba1-bd2e75112613,Capture,1,https://musicbrainz.org/release/f6d621cc-88a9-4319-bba1-bd2e75112613,/artist/8a91b786-1c11-4a25-aa9e-7b739bbec2a2
ae97c966-e529-4b0e-9788-17010d785c0c,Carefree (I Am A Star) (Rocky's Edit),1,https://musicbrainz.org/release/ae97c966-e529-4b0e-9788-17010d785c0c,/artist/b7a98e65-7ce4-4fab-8cf3-6b3ccda6115a
13db73e8-742b-48a8-afbb-91f4f6eb5be7,Come Into My Life (JTSN Remix),1,https://musicbrainz.org/release/13db73e8-742b-48a8-afbb-91f4f6eb5be7,/artist/440008e4-ab25-49fb-981f-555b933417f2
6b8456fb-aa38-40c0-b63f-f54a69571c72,Feel The Beat,1,https://musicbrainz.org/release/6b8456fb-aa38-40c0-b63f-f54a69571c72,/artist/94795c7a-6ab2-473b-a706-4ea78505874f
de8fa31f-57af-483d-a976-524fe689d54c,Fentanyl,1,https://musicbrainz.org/release/de8fa31f-57af-483d-a976-524fe689d54c,/artist/579528cb-249b-4e07-94a3-14781fdb2aff
