id,name,count,url,related
b6d1cc6f-58d1-4e8c-aa17-35daecc3395c,Gambino Akuboy,1,https://musicbrainz.org/artist/b6d1cc6f-58d1-4e8c-aa17-35daecc3395c,/artist/b6d1cc6f-58d1-4e8c-aa17-35daecc3395c
c5d61cf2-502e-44db-83ce-01c1557c4105,Andor Gabriel,1,https://musicbrainz.org/artist/c5d61cf2-502e-44db-83ce-01c1557c4105,/artist/c5d61cf2-502e-44db-83ce-01c1557c4105
2bfde679-d616-414d-bf37-d58ff85ccba6,Deniz Erol,1,https://musicbrainz.org/artist/2bfde679-d616-414d-bf37-d58ff85ccba6,/artist/2bfde679-d616-414d-bf37-d58ff85ccba6
5400e797-3eb2-43d9-a8e5-0c21eb0fffb5,Nkom Bivoué,1,https://musicbrainz.org/artist/5400e797-3eb2-43d9-a8e5-0c21eb0fffb5,/artist/5400e797-3eb2-43d9-a8e5-0c21eb0fffb5
e83489ac-34cb-478e-a242-5a1a389381c8,Chilli Black,1,https://musicbrainz.org/artist/e83489ac-34cb-478e-a242-5a1a389381c8,/artist/e83489ac-34cb-478e-a242-5a1a389381c8
dd4e8a7e-0a8a-4a49-bd07-961d7b0f9796,Christ Burstein,1,https://musicbrainz.org/artist/dd4e8a7e-0a8a-4a49-bd07-961d7b0f9796,/artist/dd4e8a7e-0a8a-4a49-bd07-961d7b0f9796
dcecfc22-b485-4455-99c5-6817939a5dda,Los Cabra,1,https://musicbrainz.org/artist/dcecfc22-b485-4455-99c5-6817939a5dda,/artist/dcecfc22-b485-4455-99c5-6817939a5dda
9cde7d77-192b-47d2-97a5-8c47b038af8c,Chronical Deep,1,https://musicbrainz.org/artist/9cde7d77-192b-47d2-97a5-8c47b038af8c,/artist/9cde7d77-192b-47d2-97a5-8c47b038af8c
e81a94fc-d906-4dd8-8596-b6042571fadf,Collekta,1,https://musicbrainz.org/artist/e81a94fc-d906-4dd8-8596-b6042571fadf,/artist/e81a94fc-d906-4dd8-8596-b6042571fadf
d1f7bd7a-a81b-4644-950c-c56748be42b9,Crisstiano,1,https://musicbrainz.org/artist/d1f7bd7a-a81b-4644-950c-c56748be42b9,/artist/d1f7bd7a-a81b-4644-950c-c56748be42b9
142cc40b-2af4-4688-a750-c69daf20172c,Datpalmtree,1,https://musicbrainz.org/artist/142cc40b-2af4-4688-a750-c69daf20172c,/artist/142cc40b-2af4-4688-a750-c69daf20172c
dee26b53-7ab2-431a-ad49-c84e1543ca97,Dj Swalas,1,https://musicbrainz.org/artist/dee26b53-7ab2-431a-ad49-c84e1543ca97,/artist/dee26b53-7ab2-431a-ad49-c84e1543ca97
895c0f63-4ebe-40b0-81a3-88ebfcec01b7,Domineeky,1,https://musicbrainz.org/artist/895c0f63-4ebe-40b0-81a3-88ebfcec01b7,/artist/895c0f63-4ebe-40b0-81a3-88ebfcec01b7
a7a7a0cd-98f0-4e79-8ae0-6c67571e7d83,Hagan,1,https://musicbrainz.org/artist/a7a7a0cd-98f0-4e79-8ae0-6c67571e7d83,/artist/a7a7a0cd-98f0-4e79-8ae0-6c67571e7d83
ac76e30d-c0be-4754-9720-5d36bb8b39d1,DJ Hebraico,1,https://musicbrainz.org/artist/ac76e30d-c0be-4754-9720-5d36bb8b39d1,/artist/ac76e30d-c0be-4754-9720-5d36bb8b39d1
501db1cc-a813-4c0e-9662-ab98bc9ec7bc,Ioan,1,https://musicbrainz.org/artist/501db1cc-a813-4c0e-9662-ab98bc9ec7bc,/artist/501db1cc-a813-4c0e-9662-ab98bc9ec7bc
1403ebf4-578f-4045-ade7-397f18d55df5,Johnny Webb,1,https://musicbrainz.org/artist/1403ebf4-578f-4045-ade7-397f18d55df5,/artist/1403ebf4-578f-4045-ade7-397f18d55df5
f169465c-c56f-4fb0-84bc-7bbed4dde738,Kaleta,1,https://musicbrainz.org/artist/f169465c-c56f-4fb0-84bc-7bbed4dde738,/artist/f169465c-c56f-4fb0-84bc-7bbed4dde738
0b720773-b453-49ce-9f00-93b25af149e4,KAPIBARA,1,https://musicbrainz.org/artist/0b720773-b453-49ce-9f00-93b25af149e4,/artist/0b720773-b453-49ce-9f00-93b25af149e4
2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,1,https://musicbrainz.org/artist/2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,/artist/2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef
a12d1542-0503-4ed4-a344-422c6bb22a69,Larizzle,1,https://musicbrainz.org/artist/a12d1542-0503-4ed4-a344-422c6bb22a69,/artist/a12d1542-0503-4ed4-a344-422c6bb22a69
86a5ba9e-41c4-499a-aebf-7da7da1ae2a4,DJ Laton Júnior,1,https://musicbrainz.org/artist/86a5ba9e-41c4-499a-aebf-7da7da1ae2a4,/artist/86a5ba9e-41c4-499a-aebf-7da7da1ae2a4
d632096a-c15e-4247-b035-5ae5cb3e537d,Liquideep,1,https://musicbrainz.org/artist/d632096a-c15e-4247-b035-5ae5cb3e537d,/artist/d632096a-c15e-4247-b035-5ae5cb3e537d
15afb976-cef7-4f77-9f8d-531c42b08e79,Luyo,1,https://musicbrainz.org/artist/15afb976-cef7-4f77-9f8d-531c42b08e79,/artist/15afb976-cef7-4f77-9f8d-531c42b08e79
24e1eea7-ad9a-4bf8-9c59-f6db2a1f5809,B Major,1,https://musicbrainz.org/artist/24e1eea7-ad9a-4bf8-9c59-f6db2a1f5809,/artist/24e1eea7-ad9a-4bf8-9c59-f6db2a1f5809
f73c424a-04b8-4a4a-9ad5-9fe73e13acad,Mokado,1,https://musicbrainz.org/artist/f73c424a-04b8-4a4a-9ad5-9fe73e13acad,/artist/f73c424a-04b8-4a4a-9ad5-9fe73e13acad
234059a0-7f3a-4648-b2da-b5cde2824cbd,Lin Njoroge,1,https://musicbrainz.org/artist/234059a0-7f3a-4648-b2da-b5cde2824cbd,/artist/234059a0-7f3a-4648-b2da-b5cde2824cbd
32d4520f-bd9a-4b8f-83a0-2b357bf3557a,Ojibo Afrobeat,1,https://musicbrainz.org/artist/32d4520f-bd9a-4b8f-83a0-2b357bf3557a,/artist/32d4520f-bd9a-4b8f-83a0-2b357bf3557a
70158367-05af-4f7a-a56a-36901fed8ce7,Matoji,1,https://musicbrainz.org/artist/70158367-05af-4f7a-a56a-36901fed8ce7,/artist/70158367-05af-4f7a-a56a-36901fed8ce7
357c9623-f6f2-4fdc-9c05-eb08add9ff02,SAIDES,1,https://musicbrainz.org/artist/357c9623-f6f2-4fdc-9c05-eb08add9ff02,/artist/357c9623-f6f2-4fdc-9c05-eb08add9ff02
4de414ce-6ac3-465a-806c-922f31a0d3cd,Toxicated Keys,1,https://musicbrainz.org/artist/4de414ce-6ac3-465a-806c-922f31a0d3cd,/artist/4de414ce-6ac3-465a-806c-922f31a0d3cd
5797b0a0-9d6b-4f88-807a-c4a2b408badf,Sezer Uysal,1,https://musicbrainz.org/artist/5797b0a0-9d6b-4f88-807a-c4a2b408badf,/artist/5797b0a0-9d6b-4f88-807a-c4a2b408badf
c069d77a-bed3-445e-b374-bba48df5dfbe,ZIDDO,1,https://musicbrainz.org/artist/c069d77a-bed3-445e-b374-bba48df5dfbe,/artist/c069d77a-bed3-445e-b374-bba48df5dfbe
