id,name,count,url,related
f39bf582-0fd2-4b8e-931b-b5a2f78086d4,1NOJO (AFRO REMIX),1,https://musicbrainz.org/release-group/f39bf582-0fd2-4b8e-931b-b5a2f78086d4,/artist/ca1dada3-fd5c-416d-b5e9-8a7bf1958f54
5fcb948b-1bb8-4b5e-826b-83ba37a56c2f,Balsame,1,https://musicbrainz.org/release-group/5fcb948b-1bb8-4b5e-826b-83ba37a56c2f,/artist/13c58530-0d1a-40de-b9b4-00743ad246f6
0135a7d6-5a70-41e4-9948-439d43f563cd,Camaleon,1,https://musicbrainz.org/release-group/0135a7d6-5a70-41e4-9948-439d43f563cd,/artist/19fbb2e1-b65b-4950-a844-b1b2f55fe531
a36f0aee-6cf5-448f-9e2c-a05cbb9ca4b6,D2MA EP,1,https://musicbrainz.org/release-group/a36f0aee-6cf5-448f-9e2c-a05cbb9ca4b6,/artist/28830f41-dac2-4ce3-a806-f3ef900f10e1
5ab23ff0-3331-46b3-bd42-ce195668f4f7,Dangbana,1,https://musicbrainz.org/release-group/5ab23ff0-3331-46b3-bd42-ce195668f4f7,/artist/27a38667-f328-474a-a713-b53472ed74bd
daffd182-b608-47a9-b49c-b72d256a6f33,Deep Heat / Tropical Storm,1,https://musicbrainz.org/release-group/daffd182-b608-47a9-b49c-b72d256a6f33,/artist/e4aaaa63-923d-4e78-84a7-55975d3f3cf7
4b995b52-bdb0-4813-a5e0-d3d6bf88c179,Dejavu,1,https://musicbrainz.org/release-group/4b995b52-bdb0-4813-a5e0-d3d6bf88c179,/artist/8c1653de-cd16-4798-b3e3-364b3a23b22d
fc83e283-c5ee-4799-bd2f-ff414d8caed0,Everything Will Grow Again,1,https://musicbrainz.org/release-group/fc83e283-c5ee-4799-bd2f-ff414d8caed0,/artist/7c707d22-1c9c-4e72-bc8d-640baa5e2ba5
dbb265ed-c0d1-4775-b060-35ed30d9a88f,Imali,1,https://musicbrainz.org/release-group/dbb265ed-c0d1-4775-b060-35ed30d9a88f,/artist/dee26b53-7ab2-431a-ad49-c84e1543ca97
71e01f59-5a5e-47a7-a509-24843ba3ff4f,Indlela,1,https://musicbrainz.org/release-group/71e01f59-5a5e-47a7-a509-24843ba3ff4f,/artist/28830f41-dac2-4ce3-a806-f3ef900f10e1
e712a925-0f34-43e3-bbe1-3930cf3f6e0a,ISH,1,https://musicbrainz.org/release-group/e712a925-0f34-43e3-bbe1-3930cf3f6e0a,/artist/e37d165a-0114-499a-988c-22c0ba79eaf2
5daa32c7-9860-4fa6-9f52-ffa029731202,La Yuka,1,https://musicbrainz.org/release-group/5daa32c7-9860-4fa6-9f52-ffa029731202,/artist/f6622bd9-a8bd-4bbe-b4aa-40ccb8b0f0a9
e22e6345-3244-41d3-b208-bda79a7cabf2,Loco Soul Sessions 2,1,https://musicbrainz.org/release-group/e22e6345-3244-41d3-b208-bda79a7cabf2,/artist/e83489ac-34cb-478e-a242-5a1a389381c8
474f9e88-8c35-41fa-85b3-d81fb42b6ff6,Mama Weja,1,https://musicbrainz.org/release-group/474f9e88-8c35-41fa-85b3-d81fb42b6ff6,/artist/c7d8167c-b5fa-4654-97d9-bd6f5093de71
dbf5b916-c513-4c45-978e-22ea3b50ab9b,Ode Ireti,1,https://musicbrainz.org/release-group/dbf5b916-c513-4c45-978e-22ea3b50ab9b,/artist/fbf802db-9445-4dde-9140-5eb8fde03d41
2c385052-5083-43a2-b1e5-36566d2ae3c0,RENAISSANCE,1,https://musicbrainz.org/release-group/2c385052-5083-43a2-b1e5-36566d2ae3c0,/artist/859d0860-d480-4efd-970c-c05d5f1776b8
fecab89f-9330-4587-8d4b-ed330b2f8b17,SGP Jaivisa,1,https://musicbrainz.org/release-group/fecab89f-9330-4587-8d4b-ed330b2f8b17,/artist/cc5ea6c9-ff68-417a-9e25-418968ba98e9
46526887-fc4f-4798-af02-b1868e2a17ea,Shakara,1,https://musicbrainz.org/release-group/46526887-fc4f-4798-af02-b1868e2a17ea,/artist/eae930b3-3bc2-4be4-86e6-8240dc5ff7b5
a6392aee-5888-4e70-b043-772ceedfa5ec,Sounds of Zanzi,1,https://musicbrainz.org/release-group/a6392aee-5888-4e70-b043-772ceedfa5ec,/artist/79ae258b-9f16-415c-9b36-624e8cb5bcab
579c5a2c-c8dc-484e-a4c5-b01b6d3b96bb,Tamborzada,1,https://musicbrainz.org/release-group/579c5a2c-c8dc-484e-a4c5-b01b6d3b96bb,/artist/b9a22b89-d82f-49a2-add1-5e98db637680
801316cc-85e1-4b67-bcb8-06651fa65f12,The Akashic EP / Sky Birds Of Ki EP,1,https://musicbrainz.org/release-group/801316cc-85e1-4b67-bcb8-06651fa65f12,/artist/7ba5dc98-7b98-4cf3-afd1-06e6f54c5e2a
c206f8d4-aa29-4d51-b6c2-2004fa5323cd,The Assurance Compilation,1,https://musicbrainz.org/release-group/c206f8d4-aa29-4d51-b6c2-2004fa5323cd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6c1db0b8-5006-4483-b7e3-9782176dcc45,The Defining Moment,1,https://musicbrainz.org/release-group/6c1db0b8-5006-4483-b7e3-9782176dcc45,/artist/30e46d35-274b-41e3-8559-75b21e69c042
