id,name,count,url,related
05834a50-c4b0-4370-9e1e-f40297ab77b8,5,1,https://musicbrainz.org/release-group/05834a50-c4b0-4370-9e1e-f40297ab77b8,/artist/e93d82b1-1e82-40b2-9cf0-56223f00afd6
036fbbed-a53c-4311-bd66-6c529134c4ae,34,1,https://musicbrainz.org/release-group/036fbbed-a53c-4311-bd66-6c529134c4ae,/artist/ef942b47-baed-4f58-8cd0-af28cefb3692
b82c075c-0970-3dfc-bbfa-749dce87d5cc,40 Beste,1,https://musicbrainz.org/release-group/b82c075c-0970-3dfc-bbfa-749dce87d5cc,/artist/ef942b47-baed-4f58-8cd0-af28cefb3692
c5687bf2-faac-4a3c-b519-2bf7a619291e,72 Till 75,1,https://musicbrainz.org/release-group/c5687bf2-faac-4a3c-b519-2bf7a619291e,/artist/047a76c0-8e6e-4825-8dea-9cb257d691ab
0e77160d-768c-385c-aef2-b28b6b2b7c8e,110% Svensk Jul,1,https://musicbrainz.org/release-group/0e77160d-768c-385c-aef2-b28b6b2b7c8e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
610cb7d7-22ed-3633-b3fd-7fde2c6e7ac7,Alla lyckliga stunder,1,https://musicbrainz.org/release-group/610cb7d7-22ed-3633-b3fd-7fde2c6e7ac7,/artist/be2687df-676d-4be0-bc95-201a39abd0a9
a4957b42-6531-4a09-a2a3-fe4bca45ca34,Alltid Tillsammans,1,https://musicbrainz.org/release-group/a4957b42-6531-4a09-a2a3-fe4bca45ca34,/artist/047a76c0-8e6e-4825-8dea-9cb257d691ab
59a17c6b-ce95-3aee-b540-6f5b5aa5ecbc,Änglalåtar,1,https://musicbrainz.org/release-group/59a17c6b-ce95-3aee-b540-6f5b5aa5ecbc,/artist/7df6f9bd-11b1-45b4-a47c-dd60ca3c5289
39a70292-fff1-3a8d-9dd5-789433c5bcc0,Aurora,1,https://musicbrainz.org/release-group/39a70292-fff1-3a8d-9dd5-789433c5bcc0,/artist/047a76c0-8e6e-4825-8dea-9cb257d691ab
7b10b185-132b-4725-82a1-5cf69b7f5970,Carousel,1,https://musicbrainz.org/release-group/7b10b185-132b-4725-82a1-5cf69b7f5970,/artist/c7157b04-eb2b-4190-89dc-110df0e2ea3a
b1adb38e-b37e-3df1-87e1-1b94289b797d,Collection,1,https://musicbrainz.org/release-group/b1adb38e-b37e-3df1-87e1-1b94289b797d,/artist/e37bfc6d-869d-4cbd-9f1d-573af306c93e
18e621d2-1ef4-4e2d-82ff-bd7eb75c8c25,Coola Killar,1,https://musicbrainz.org/release-group/18e621d2-1ef4-4e2d-82ff-bd7eb75c8c25,/artist/e37bfc6d-869d-4cbd-9f1d-573af306c93e
4010c166-b717-4dce-a387-14a7f25bfe56,Då & Nu,1,https://musicbrainz.org/release-group/4010c166-b717-4dce-a387-14a7f25bfe56,/artist/e37bfc6d-869d-4cbd-9f1d-573af306c93e
272db55c-2195-4fcb-8955-05e8351e0c58,Dans på rosor,1,https://musicbrainz.org/release-group/272db55c-2195-4fcb-8955-05e8351e0c58,/artist/18986d60-32ef-4388-9691-d23f8679419c
d87d93f1-b498-398f-91d6-8de0954487d4,Dans på Skjermertopp,1,https://musicbrainz.org/release-group/d87d93f1-b498-398f-91d6-8de0954487d4,/artist/ef942b47-baed-4f58-8cd0-af28cefb3692
f83aa79c-9307-38ed-95b5-089e07e54376,Dansminnen: 40 'godingar' från 60-talet,1,https://musicbrainz.org/release-group/f83aa79c-9307-38ed-95b5-089e07e54376,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4897a329-1f21-3a30-991a-3d3bd1279367,Diamanter,1,https://musicbrainz.org/release-group/4897a329-1f21-3a30-991a-3d3bd1279367,/artist/e37bfc6d-869d-4cbd-9f1d-573af306c93e
b99bcaf1-0f38-4361-84e3-9bc69e8b6550,Eloise,1,https://musicbrainz.org/release-group/b99bcaf1-0f38-4361-84e3-9bc69e8b6550,/artist/e37bfc6d-869d-4cbd-9f1d-573af306c93e
e59809da-8e9d-33c9-ab47-0a5e77c23ae9,En Dag I Juni,1,https://musicbrainz.org/release-group/e59809da-8e9d-33c9-ab47-0a5e77c23ae9,/artist/047a76c0-8e6e-4825-8dea-9cb257d691ab
3b2b5b8b-caf4-3eb5-8dbe-3fc461545889,En Får Væra Som En Er,1,https://musicbrainz.org/release-group/3b2b5b8b-caf4-3eb5-8dbe-3fc461545889,/artist/ef942b47-baed-4f58-8cd0-af28cefb3692
