id,name,count,url,related
b94d5dfb-b76b-4252-8e61-119bef9ad448,20 Guldlåtar - Volym 1,1,https://musicbrainz.org/release/b94d5dfb-b76b-4252-8e61-119bef9ad448,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
adcfdad4-7c1e-4515-8fd4-64f023a27668,20 Guldlåtar - Volym 2,1,https://musicbrainz.org/release/adcfdad4-7c1e-4515-8fd4-64f023a27668,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
cd21b8cf-7454-4f89-8778-9251d73e929e,20 Guldlåtar - Volym 3,1,https://musicbrainz.org/release/cd21b8cf-7454-4f89-8778-9251d73e929e,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
ca11135c-b18f-425d-bbb8-e4443792cf49,Det här är bara början,1,https://musicbrainz.org/release/ca11135c-b18f-425d-bbb8-e4443792cf49,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
5b94f2ad-4c2d-4627-8dab-48f1a1374233,Evergreen,1,https://musicbrainz.org/release/5b94f2ad-4c2d-4627-8dab-48f1a1374233,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
ed7c6ade-5c1b-4411-a349-de370d5b415f,Fredens duva,1,https://musicbrainz.org/release/ed7c6ade-5c1b-4411-a349-de370d5b415f,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
9bab7628-3688-4ff5-87ba-e9832afeeda0,Guldkorn,1,https://musicbrainz.org/release/9bab7628-3688-4ff5-87ba-e9832afeeda0,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
e6ce94a6-1284-40ec-afaf-274d9de48b12,Hit Kommer Jag Nog Inte Mer,1,https://musicbrainz.org/release/e6ce94a6-1284-40ec-afaf-274d9de48b12,/artist/fe80a714-ea4e-4e8e-9324-0669dc9aea21
8167b0d0-9951-41f9-97a3-be3b6a480546,Kom och rulla i mitt rullande hus,1,https://musicbrainz.org/release/8167b0d0-9951-41f9-97a3-be3b6a480546,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
8f0d8050-e87a-49fb-abeb-73353900627f,Lasse Stefanz,1,https://musicbrainz.org/release/8f0d8050-e87a-49fb-abeb-73353900627f,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
8adf0886-ddae-4751-9644-595e186b7136,Mot nya mål,1,https://musicbrainz.org/release/8adf0886-ddae-4751-9644-595e186b7136,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
920b01a8-5033-40b6-8eed-b90cee2b6bfb,Nere på Söder,1,https://musicbrainz.org/release/920b01a8-5033-40b6-8eed-b90cee2b6bfb,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
c9d5984f-aeb2-4fd9-86d2-717e713c73b6,På Begäran,1,https://musicbrainz.org/release/c9d5984f-aeb2-4fd9-86d2-717e713c73b6,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
f9c2f08a-c1b9-4983-9434-3279acdd2a78,Peppelinos bar,1,https://musicbrainz.org/release/f9c2f08a-c1b9-4983-9434-3279acdd2a78,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
b35ef477-3970-469b-a987-94357252b549,"Remixes, originals & hits",1,https://musicbrainz.org/release/b35ef477-3970-469b-a987-94357252b549,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
bfa9c901-a962-4f6f-8cda-5bde970c69cc,Upp till dans 14,1,https://musicbrainz.org/release/bfa9c901-a962-4f6f-8cda-5bde970c69cc,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
898fed7b-510f-4846-b0a6-85541f956ee6,Världens bästa Lasse Stefanz,1,https://musicbrainz.org/release/898fed7b-510f-4846-b0a6-85541f956ee6,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
27d0c622-a1a8-439b-903a-4904d57a5ed8,Vid en liten fiskehamn,1,https://musicbrainz.org/release/27d0c622-a1a8-439b-903a-4904d57a5ed8,/artist/433e715e-1eac-47e6-815f-93797cfab7aa
