id,name,count,url,related
d969e516-6d17-4676-9e30-e761335791f8,A Rockin' Date With South Louisiana Stars,2,https://musicbrainz.org/release-group/d969e516-6d17-4676-9e30-e761335791f8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
03748f8a-5cc3-4e7f-8e1f-98107f216c46,King Of The Dance Halls (The Crazy Cajun Recordings),2,https://musicbrainz.org/release-group/03748f8a-5cc3-4e7f-8e1f-98107f216c46,/artist/4c2bef45-237f-4d20-bdeb-beda8850e1f8
721ac906-ef4d-488c-96fa-8c7e24b6f63c,Louisiana Saturday Night,2,https://musicbrainz.org/release-group/721ac906-ef4d-488c-96fa-8c7e24b6f63c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b09f0ecb-e659-4a7c-aae2-196b39d3cace,Louisiana Swamp Fox,2,https://musicbrainz.org/release-group/b09f0ecb-e659-4a7c-aae2-196b39d3cace,/artist/b654df92-5315-44dd-a184-642456e8e20e
873e7ac5-5b77-4598-b572-840d3984f89c,Louisiana Swamp Pop,2,https://musicbrainz.org/release-group/873e7ac5-5b77-4598-b572-840d3984f89c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
86c475d0-7e63-454a-8505-84f8221294a2,"Mama Mama Mama 1958-1961: The Legendary Jay Miller Sessions, Volume 39",2,https://musicbrainz.org/release-group/86c475d0-7e63-454a-8505-84f8221294a2,/artist/4c2bef45-237f-4d20-bdeb-beda8850e1f8
4129d0ed-bc2e-4713-8fdc-c1575a9ed586,On Bended Knee the Birth of Swamp Pop,2,https://musicbrainz.org/release-group/4129d0ed-bc2e-4713-8fdc-c1575a9ed586,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c1ee24ee-1448-4be0-bfa2-00330f7c5145,South Louisiana Juke Box Hits,2,https://musicbrainz.org/release-group/c1ee24ee-1448-4be0-bfa2-00330f7c5145,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a3781b78-add9-32ca-8751-c708eda5308e,"Swamp Gold, Volume 1",2,https://musicbrainz.org/release-group/a3781b78-add9-32ca-8751-c708eda5308e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
012973bb-5fe7-44ed-a23b-e408e38ed8ba,Swamp Rock'n'Roller,2,https://musicbrainz.org/release-group/012973bb-5fe7-44ed-a23b-e408e38ed8ba,/artist/54f2ee7c-7f19-4d69-8577-1d61637eafbe
63150edb-a507-47b0-9e29-9d6c6972111b,Sweet Dreams,2,https://musicbrainz.org/release-group/63150edb-a507-47b0-9e29-9d6c6972111b,/artist/ddf2b13b-6739-4eed-8c0f-b5cfe2a3e8c4
b2c96a36-dfe3-4317-a7a8-4ec33f67d206,The Later Jin Singles: The Promised Land,2,https://musicbrainz.org/release-group/b2c96a36-dfe3-4317-a7a8-4ec33f67d206,/artist/89ad4ac3-39f7-470e-963a-56509c546377
