id,name,count,url,related
16fc0ccb-3b89-4705-956d-74595adaafc0,4′33″,1,https://musicbrainz.org/release-group/16fc0ccb-3b89-4705-956d-74595adaafc0,/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b
3fe955bf-97d8-3403-93de-ebf2aa6a4e0c,Anode,1,https://musicbrainz.org/release-group/3fe955bf-97d8-3403-93de-ebf2aa6a4e0c,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
8ff0bd85-41fb-447c-94f4-d40a0e4f4115,Comparator Night at Don's,1,https://musicbrainz.org/release-group/8ff0bd85-41fb-447c-94f4-d40a0e4f4115,/artist/5ee5d99a-a3c1-4d65-992f-cc46646ddc1f
01a680ee-20db-38b9-9325-cba238da8d7e,In C,1,https://musicbrainz.org/release-group/01a680ee-20db-38b9-9325-cba238da8d7e,/artist/7bf257bf-19a8-4205-8ae8-98511e50b719
86f23021-11b0-4e00-bb2d-8a3b56f9d982,indeterminate techno 60-80bpm 59:47,1,https://musicbrainz.org/release-group/86f23021-11b0-4e00-bb2d-8a3b56f9d982,/artist/afb0b9b8-ddee-45d3-beea-45d84b417391
bc8702d6-d84b-3ded-9b92-a5d5a6f2b8fb,John Zorn's Cobra: Live at the Knitting Factory,1,https://musicbrainz.org/release-group/bc8702d6-d84b-3ded-9b92-a5d5a6f2b8fb,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
934bd56f-4f10-4088-968a-db4e14a14c35,John Zorn’s Olympiad - vol. 2 Fencing 1978,1,https://musicbrainz.org/release-group/934bd56f-4f10-4088-968a-db4e14a14c35,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
9ae1aa1f-6c43-3f01-a119-a427af42727d,Postal Pieces,1,https://musicbrainz.org/release-group/9ae1aa1f-6c43-3f01-a119-a427af42727d,/artist/e42207a2-a5c6-400f-a8d0-9e30221c3518
3051dd03-4ada-39a0-8081-7e0bb6856fbc,"Stone, Brick, Glass, Wood, Wire (Graphic Scores 1986-96)",1,https://musicbrainz.org/release-group/3051dd03-4ada-39a0-8081-7e0bb6856fbc,/artist/4801bad4-1b42-4c9e-84b1-bf61067ab67c
5df89c23-b36a-3d79-acd1-5b0bdcdf9f87,The Great Learning,1,https://musicbrainz.org/release-group/5df89c23-b36a-3d79-acd1-5b0bdcdf9f87,/artist/33abf67b-debc-403e-a4d7-a2fbad9b201a
4a41889c-2117-4bd5-ae4c-d759933c2026,Vol. 4,1,https://musicbrainz.org/release-group/4a41889c-2117-4bd5-ae4c-d759933c2026,/artist/5ee5d99a-a3c1-4d65-992f-cc46646ddc1f
