id,name,count,url,related
62ebfcec-bab1-46ff-bd01-7e28549f7f5e,4′33″,1,https://musicbrainz.org/release/62ebfcec-bab1-46ff-bd01-7e28549f7f5e,/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b
9f12d645-4bfb-46e5-bc4c-d2eb05f4579b,"A Cage of Saxophones, Volume 1",1,https://musicbrainz.org/release/9f12d645-4bfb-46e5-bc4c-d2eb05f4579b,/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b
acfec899-7a6d-4817-8659-18a767660c40,"A Cage of Saxophones, Volume 2",1,https://musicbrainz.org/release/acfec899-7a6d-4817-8659-18a767660c40,/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b
56ee7236-446d-4eca-b65d-2f58c6a9ba52,Anode,1,https://musicbrainz.org/release/56ee7236-446d-4eca-b65d-2f58c6a9ba52,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
124e5487-2841-4f97-804f-ca41bc81d440,Happy Birthday John!,1,https://musicbrainz.org/release/124e5487-2841-4f97-804f-ca41bc81d440,/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b
a6197d5c-a0da-413f-aad5-6e6e68eef83d,hg iterated glass entering 3e2,1,https://musicbrainz.org/release/a6197d5c-a0da-413f-aad5-6e6e68eef83d,/artist/cb018fe3-6e59-479d-abde-ed30cb2170bd
857d8d02-9216-4208-a0a7-28b8642ef0b6,Solstice,1,https://musicbrainz.org/release/857d8d02-9216-4208-a0a7-28b8642ef0b6,/artist/31f4da5b-1d8d-44c2-92e0-0cd140bbeb59
f62f5bc0-d709-4ec8-b806-b70a57db1bf8,Twelve Hours Out,1,https://musicbrainz.org/release/f62f5bc0-d709-4ec8-b806-b70a57db1bf8,/artist/f40ec8ee-1957-4896-86e5-720a86ab51ef
d417877b-3ef4-418f-8c2d-f1db5cd62b5f,Twelve Hours Out [+],1,https://musicbrainz.org/release/d417877b-3ef4-418f-8c2d-f1db5cd62b5f,/artist/f40ec8ee-1957-4896-86e5-720a86ab51ef
5812263c-12f9-43d0-bd71-dfceb58e77e2,Years,1,https://musicbrainz.org/release/5812263c-12f9-43d0-bd71-dfceb58e77e2,/artist/6691c88d-3a93-4320-bb2d-093009a73a5b
