id,name,count,url,related
c086ba23-fe49-4892-a55c-64223fdf8904,Holocene Extinction Parts I & II,2,https://musicbrainz.org/release/c086ba23-fe49-4892-a55c-64223fdf8904,/artist/5bf60654-5ded-42ec-8f71-33b07fab1958
0722380e-8598-4da8-8e3e-a0e128bc989a,Марши Каменного Леса,2,https://musicbrainz.org/release/0722380e-8598-4da8-8e3e-a0e128bc989a,/artist/11c1b687-947d-447e-ac9e-30a38dae4acc
c08a433f-f611-4a2d-a763-4a90ccd3ed8d,3 Demos (Narrativas dependientes),1,https://musicbrainz.org/release/c08a433f-f611-4a2d-a763-4a90ccd3ed8d,/artist/b1165ce5-c045-410b-ae28-06b180667b7b
306ddeac-97dc-4cf4-9acb-eb87f4b1c3f0,A Hunger Never Sated,1,https://musicbrainz.org/release/306ddeac-97dc-4cf4-9acb-eb87f4b1c3f0,/artist/bade8ca6-5d97-4e00-9e01-eb79c6de64d4
a070accc-f768-4c45-8c91-c395ab401d83,"A Thorn, a Blight",1,https://musicbrainz.org/release/a070accc-f768-4c45-8c91-c395ab401d83,/artist/06763b19-e0ef-4dab-8f4d-8dbfec82a9eb
a1518ed9-0900-4d74-9281-61c054a6bc38,Abolitionist,1,https://musicbrainz.org/release/a1518ed9-0900-4d74-9281-61c054a6bc38,/artist/3a278619-272e-4394-b31f-e20517ba8f6f
0d9b3e15-bdab-4386-b8fc-ab2d7853f6af,Alfa/Omega/Delta,1,https://musicbrainz.org/release/0d9b3e15-bdab-4386-b8fc-ab2d7853f6af,/artist/5a5f5e9c-cb87-4ae6-80b0-4c06d7bb3ab4
eca38f9d-a72a-445e-bdea-c8bed4cc1b82,Anábasis,1,https://musicbrainz.org/release/eca38f9d-a72a-445e-bdea-c8bed4cc1b82,/artist/c0ed4f64-d8c3-48d1-868a-f041953fb92c
b60c5f53-c6ae-4e9a-ac02-616cf16fcfdf,Apocalipsis,1,https://musicbrainz.org/release/b60c5f53-c6ae-4e9a-ac02-616cf16fcfdf,/artist/5a5f5e9c-cb87-4ae6-80b0-4c06d7bb3ab4
76aa83a4-a4bd-4c3b-a2e1-fabbd9110b9e,Apocalypse for You,1,https://musicbrainz.org/release/76aa83a4-a4bd-4c3b-a2e1-fabbd9110b9e,/artist/0b63593c-f226-44aa-9814-f2917350ccfc
21c62ad7-3faf-4b5e-ba7a-14730e3747d6,Apostasía,1,https://musicbrainz.org/release/21c62ad7-3faf-4b5e-ba7a-14730e3747d6,/artist/05503531-2cf6-4e84-8a97-040677240daf
8c7f8117-2b0f-4f46-9f92-a90449db5639,Aurea Aetas,1,https://musicbrainz.org/release/8c7f8117-2b0f-4f46-9f92-a90449db5639,/artist/d1e42f2d-5b78-449e-9360-16db670e9e08
1d98a576-92a5-4d9e-9780-9ac8521f95c9,Bebemos del mismo pozo,1,https://musicbrainz.org/release/1d98a576-92a5-4d9e-9780-9ac8521f95c9,/artist/b1165ce5-c045-410b-ae28-06b180667b7b
e6193f47-a44d-493b-879a-acb1d15bc97c,Better Days,1,https://musicbrainz.org/release/e6193f47-a44d-493b-879a-acb1d15bc97c,/artist/95338939-471f-417a-aaa4-6add62782c3e
