id,name,count,url,related
109958eb-a335-4c5e-907e-597ff4c6af46,Creedence Clearwater Revival,7,https://musicbrainz.org/artist/109958eb-a335-4c5e-907e-597ff4c6af46,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
1071f7c2-3bfd-4d29-98fe-d65d45e225bf,Kenny Mehler,5,https://musicbrainz.org/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
8c90ad8c-9150-4c51-a1eb-342232e99d06,The Band,4,https://musicbrainz.org/artist/8c90ad8c-9150-4c51-a1eb-342232e99d06,/artist/8c90ad8c-9150-4c51-a1eb-342232e99d06
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,3,https://musicbrainz.org/artist/614e3804-7d34-41ba-857f-811bad7c2b7a,/artist/614e3804-7d34-41ba-857f-811bad7c2b7a
0aad6b52-fd93-4ea4-9c5d-1f66e1bc9f0a,John Mellencamp,3,https://musicbrainz.org/artist/0aad6b52-fd93-4ea4-9c5d-1f66e1bc9f0a,/artist/0aad6b52-fd93-4ea4-9c5d-1f66e1bc9f0a
6cb5d1ca-03ce-4656-92f5-bf35f53d1582,Free,2,https://musicbrainz.org/artist/6cb5d1ca-03ce-4656-92f5-bf35f53d1582,/artist/6cb5d1ca-03ce-4656-92f5-bf35f53d1582
6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,2,https://musicbrainz.org/artist/6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,/artist/6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6
1db4be30-3d1f-4c78-ac7c-4ad2ea724034,Smoke Stack Rhino,2,https://musicbrainz.org/artist/1db4be30-3d1f-4c78-ac7c-4ad2ea724034,/artist/1db4be30-3d1f-4c78-ac7c-4ad2ea724034
e86ab653-bec8-46f3-b4b6-a1a866919ef6,The Tragically Hip,2,https://musicbrainz.org/artist/e86ab653-bec8-46f3-b4b6-a1a866919ef6,/artist/e86ab653-bec8-46f3-b4b6-a1a866919ef6
d9c90718-d54d-4ccf-a92e-37a5415ce299,The Wallflowers,2,https://musicbrainz.org/artist/d9c90718-d54d-4ccf-a92e-37a5415ce299,/artist/d9c90718-d54d-4ccf-a92e-37a5415ce299
46eca540-5d16-4115-88dd-ac8a2b571f62,54-40,1,https://musicbrainz.org/artist/46eca540-5d16-4115-88dd-ac8a2b571f62,/artist/46eca540-5d16-4115-88dd-ac8a2b571f62
f50a9ca0-ce00-4fec-8bab-7446c6ea0b00,Alan Dweck,1,https://musicbrainz.org/artist/f50a9ca0-ce00-4fec-8bab-7446c6ea0b00,/artist/f50a9ca0-ce00-4fec-8bab-7446c6ea0b00
1d2d2a68-897f-4e9b-a1ba-a2afad048f85,Steven F. Allen,1,https://musicbrainz.org/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
fe1f7728-8563-475b-be8c-342e694cc6ea,The Alternate Routes,1,https://musicbrainz.org/artist/fe1f7728-8563-475b-be8c-342e694cc6ea,/artist/fe1f7728-8563-475b-be8c-342e694cc6ea
919ccb96-12da-48f5-bd91-ec410d956048,Augustana,1,https://musicbrainz.org/artist/919ccb96-12da-48f5-bd91-ec410d956048,/artist/919ccb96-12da-48f5-bd91-ec410d956048
92d37892-6186-4459-9cc1-f0dde57652d0,Joan Baez,1,https://musicbrainz.org/artist/92d37892-6186-4459-9cc1-f0dde57652d0,/artist/92d37892-6186-4459-9cc1-f0dde57652d0
bc5707b0-41b3-4285-b396-f116f21ef9c7,Tony Baltimore,1,https://musicbrainz.org/artist/bc5707b0-41b3-4285-b396-f116f21ef9c7,/artist/bc5707b0-41b3-4285-b396-f116f21ef9c7
8e13efce-f1d6-4453-a8a1-610f51e52b26,Izakman,1,https://musicbrainz.org/artist/8e13efce-f1d6-4453-a8a1-610f51e52b26,/artist/8e13efce-f1d6-4453-a8a1-610f51e52b26
fa5d4d6f-bfca-4412-869e-def05b4974bb,The Beat Farmers,1,https://musicbrainz.org/artist/fa5d4d6f-bfca-4412-869e-def05b4974bb,/artist/fa5d4d6f-bfca-4412-869e-def05b4974bb
61a04f15-0929-4bb6-bd4e-dabdf8e19f68,Ryan Bingham,1,https://musicbrainz.org/artist/61a04f15-0929-4bb6-bd4e-dabdf8e19f68,/artist/61a04f15-0929-4bb6-bd4e-dabdf8e19f68
ce0a5b20-7485-4074-85c8-bdb6a3668d12,The Blasters,1,https://musicbrainz.org/artist/ce0a5b20-7485-4074-85c8-bdb6a3668d12,/artist/ce0a5b20-7485-4074-85c8-bdb6a3668d12
52861cb7-88c6-426e-9719-27010dfa9e62,Bootleg Betty,1,https://musicbrainz.org/artist/52861cb7-88c6-426e-9719-27010dfa9e62,/artist/52861cb7-88c6-426e-9719-27010dfa9e62
5af23567-e014-4ce9-90ff-06b8d3e8b887,The Bottle Rockets,1,https://musicbrainz.org/artist/5af23567-e014-4ce9-90ff-06b8d3e8b887,/artist/5af23567-e014-4ce9-90ff-06b8d3e8b887
06bb628b-c6ca-4f67-a59b-51fb4ca5e26f,Adam Brand,1,https://musicbrainz.org/artist/06bb628b-c6ca-4f67-a59b-51fb4ca5e26f,/artist/06bb628b-c6ca-4f67-a59b-51fb4ca5e26f
4c2ca679-2c94-4156-a04c-f07aed50dee2,Bronze Radio Return,1,https://musicbrainz.org/artist/4c2ca679-2c94-4156-a04c-f07aed50dee2,/artist/4c2ca679-2c94-4156-a04c-f07aed50dee2
5675c456-f10f-4337-bed7-785795146015,Burris,1,https://musicbrainz.org/artist/5675c456-f10f-4337-bed7-785795146015,/artist/5675c456-f10f-4337-bed7-785795146015
