id,name,count,url,related
4838a3c9-fd2b-30a5-83eb-e32545b5d7fc,Exile on Main St.,5,https://musicbrainz.org/release-group/4838a3c9-fd2b-30a5-83eb-e32545b5d7fc,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
795baa48-eac3-486d-a702-b4ca7f640a84,From the Vault Live - Vol. 2,5,https://musicbrainz.org/release-group/795baa48-eac3-486d-a702-b4ca7f640a84,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
5193c152-75b9-426c-b1bb-71bb8e7714d1,From the Vault Live - Vol. 3,5,https://musicbrainz.org/release-group/5193c152-75b9-426c-b1bb-71bb8e7714d1,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
2b40f4d1-dbc0-4a0f-ab08-61c9db0170ed,Cornbread and Whiskey,4,https://musicbrainz.org/release-group/2b40f4d1-dbc0-4a0f-ab08-61c9db0170ed,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
8583a9aa-2eda-4452-a8ca-6b9a09f8afbc,From the Vault Live - Vol. 4,4,https://musicbrainz.org/release-group/8583a9aa-2eda-4452-a8ca-6b9a09f8afbc,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
d21bf363-2959-4c38-bf3a-4da5179f8b7f,Now and Then (2024 Remastered Edition),4,https://musicbrainz.org/release-group/d21bf363-2959-4c38-bf3a-4da5179f8b7f,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
ef55850c-7b38-30fc-8f8d-d10f28784094,Bayou Country,3,https://musicbrainz.org/release-group/ef55850c-7b38-30fc-8f8d-d10f28784094,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
0c9bc273-a9e9-3290-b423-c61b9f8d20bc,Dire Straits,3,https://musicbrainz.org/release-group/0c9bc273-a9e9-3290-b423-c61b9f8d20bc,/artist/614e3804-7d34-41ba-857f-811bad7c2b7a
6c08878c-d6a1-37b6-84c3-9566748545c1,Green River,3,https://musicbrainz.org/release-group/6c08878c-d6a1-37b6-84c3-9566748545c1,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
4725c2ac-064c-4114-9cb0-0919b1aaa954,Now,3,https://musicbrainz.org/release-group/4725c2ac-064c-4114-9cb0-0919b1aaa954,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
37f2b87d-6116-4762-97b0-c8722abc6446,Now and Then,3,https://musicbrainz.org/release-group/37f2b87d-6116-4762-97b0-c8722abc6446,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
