id,name,count,url,related
e1b32ac5-8aed-3e4c-966a-616dd2c93b1f,Breakin’ Away,4,https://musicbrainz.org/release-group/e1b32ac5-8aed-3e4c-966a-616dd2c93b1f,/artist/3e54ba8b-f4cc-4192-9813-890d570e2b7a
ec048bb5-1fc3-32a7-b560-c07ddd0df544,…Nothing Like the Sun,3,https://musicbrainz.org/release-group/ec048bb5-1fc3-32a7-b560-c07ddd0df544,/artist/7944ed53-2a58-4035-9b93-140a71e41c34
6eac2e57-ee50-36f8-b0c4-c4c847a2c098,Back to Black,3,https://musicbrainz.org/release-group/6eac2e57-ee50-36f8-b0c4-c4c847a2c098,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
32ffe5b0-d8e5-49a9-8363-2cd813aafdc3,Deleted Scenes From the Cutting Room Floor,3,https://musicbrainz.org/release-group/32ffe5b0-d8e5-49a9-8363-2cd813aafdc3,/artist/38bbbd07-9d89-4ff1-9a4e-28e48f57d63a
169a1a7e-f91e-3b10-a136-d94eba6eee2e,The Hissing of Summer Lawns,3,https://musicbrainz.org/release-group/169a1a7e-f91e-3b10-a136-d94eba6eee2e,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
a86f66e1-d8d1-3e13-abf1-1372a64c4c98,You Know I’m No Good,3,https://musicbrainz.org/release-group/a86f66e1-d8d1-3e13-abf1-1372a64c4c98,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
1fdb1bfe-5415-3023-8efe-06cdd1fb4108,Abandoned Garden,2,https://musicbrainz.org/release-group/1fdb1bfe-5415-3023-8efe-06cdd1fb4108,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
1264e9bb-daa3-3788-8caa-473515f812af,Barefoot on the Beach,2,https://musicbrainz.org/release-group/1264e9bb-daa3-3788-8caa-473515f812af,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
dd4f1007-ceee-31b8-8df0-5c6a620ebf6c,Blue Pacific,2,https://musicbrainz.org/release-group/dd4f1007-ceee-31b8-8df0-5c6a620ebf6c,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
012fade3-d0f1-3fb0-bc9b-592595b965b4,Burchfield Nines,2,https://musicbrainz.org/release-group/012fade3-d0f1-3fb0-bc9b-592595b965b4,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
77460a4d-7800-3eac-9446-ba6fde5a8553,Don Juan’s Reckless Daughter,2,https://musicbrainz.org/release-group/77460a4d-7800-3eac-9446-ba6fde5a8553,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
5a293b23-a4ec-3763-921b-07eab39b3ac0,Dragonfly Summer,2,https://musicbrainz.org/release-group/5a293b23-a4ec-3763-921b-07eab39b3ac0,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
a7f2a278-6e34-3bf4-9fb5-2fc3bf074236,Everything Must Go,2,https://musicbrainz.org/release-group/a7f2a278-6e34-3bf4-9fb5-2fc3bf074236,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
e8f82a18-9bb8-3eef-89d4-8de8bbda6738,Fantasy,2,https://musicbrainz.org/release-group/e8f82a18-9bb8-3eef-89d4-8de8bbda6738,/artist/bf6c29f5-b69f-4842-9031-37f9645d365d
506a8263-4abe-3c5d-abf4-bcd4d5dda92c,Get Away From Me,2,https://musicbrainz.org/release-group/506a8263-4abe-3c5d-abf4-bcd4d5dda92c,/artist/881cf2b4-bada-4cd6-8563-c827d997fb66
899999b9-f436-3b38-a813-893100d3169f,Give Me the Night,2,https://musicbrainz.org/release-group/899999b9-f436-3b38-a813-893100d3169f,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
2dc8a8bd-e9f7-3c02-a49f-5b602a389d67,In London,2,https://musicbrainz.org/release-group/2dc8a8bd-e9f7-3c02-a49f-5b602a389d67,/artist/3e54ba8b-f4cc-4192-9813-890d570e2b7a
63e02b0e-532a-35f2-b84a-928a8cf94891,Michael Franks With Crossfire Live,2,https://musicbrainz.org/release-group/63e02b0e-532a-35f2-b84a-928a8cf94891,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
16506432-d133-3b2f-a504-dc88966dad2a,Moondance,2,https://musicbrainz.org/release-group/16506432-d133-3b2f-a504-dc88966dad2a,/artist/a41ac10f-0a56-4672-9161-b83f9b223559
6735cf37-9023-3ae6-8cd2-a359eed77620,Morph the Cat,2,https://musicbrainz.org/release-group/6735cf37-9023-3ae6-8cd2-a359eed77620,/artist/70047e57-0153-4117-b0fc-a1d2e322e5ef
e9385b67-dff4-34bb-ba9e-bb518185269e,Objects of Desire,2,https://musicbrainz.org/release-group/e9385b67-dff4-34bb-ba9e-bb518185269e,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
54a7112c-72f5-3ec1-995b-dbdfd653d69c,One Bad Habit,2,https://musicbrainz.org/release-group/54a7112c-72f5-3ec1-995b-dbdfd653d69c,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
7dfad9f0-5348-3c82-8fbe-1ea54e72f3bd,Passionfruit,2,https://musicbrainz.org/release-group/7dfad9f0-5348-3c82-8fbe-1ea54e72f3bd,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
d49bd610-a10e-3f14-8bd0-0121f7f20a4d,Promise,2,https://musicbrainz.org/release-group/d49bd610-a10e-3f14-8bd0-0121f7f20a4d,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
ca146855-ee54-35ac-be7b-3075d61a1905,Rendezvous in Rio,2,https://musicbrainz.org/release-group/ca146855-ee54-35ac-be7b-3075d61a1905,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
a5fe5591-2d25-3a3d-a960-4ca03a247937,Shadows and Light,2,https://musicbrainz.org/release-group/a5fe5591-2d25-3a3d-a960-4ca03a247937,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
8672b0e8-b541-35d6-9725-5d1dc039fcc3,Skin Dive,2,https://musicbrainz.org/release-group/8672b0e8-b541-35d6-9725-5d1dc039fcc3,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
8678335d-9d94-3ec2-9eac-1adfe55403eb,Sleeping Gypsy,2,https://musicbrainz.org/release-group/8678335d-9d94-3ec2-9eac-1adfe55403eb,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
68fe2592-ac5f-37e0-808b-66a2029ecb2f,Spanish Harlem,2,https://musicbrainz.org/release-group/68fe2592-ac5f-37e0-808b-66a2029ecb2f,/artist/837555ba-012e-45f1-9a9c-9628da13ee54
e2b88ac2-cb11-4de1-b52a-1ab53cdbbc23,Sunken Condos,2,https://musicbrainz.org/release-group/e2b88ac2-cb11-4de1-b52a-1ab53cdbbc23,/artist/70047e57-0153-4117-b0fc-a1d2e322e5ef
0043c136-fa25-3ca2-8037-2607b82acaf4,Sympathique,2,https://musicbrainz.org/release-group/0043c136-fa25-3ca2-8037-2607b82acaf4,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
37ddd4e5-d875-3574-8e1b-1dadfb440e11,The Art of Tea,2,https://musicbrainz.org/release-group/37ddd4e5-d875-3574-8e1b-1dadfb440e11,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
b068019c-4d0a-35e8-a726-1be39c0a042b,The Best of Michael Franks: A Backward Glance,2,https://musicbrainz.org/release-group/b068019c-4d0a-35e8-a726-1be39c0a042b,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
dd374e96-5d5a-33f1-9e5e-9b7d6f5ad341,The Camera Never Lies,2,https://musicbrainz.org/release-group/dd374e96-5d5a-33f1-9e5e-9b7d6f5ad341,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
f04c02a2-2136-425f-a9c7-70b20b5e2d2e,The Music in My Head,2,https://musicbrainz.org/release-group/f04c02a2-2136-425f-a9c7-70b20b5e2d2e,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
a0f2615e-aebd-3300-99e3-626c4ea7bcae,The Nightfly,2,https://musicbrainz.org/release-group/a0f2615e-aebd-3300-99e3-626c4ea7bcae,/artist/70047e57-0153-4117-b0fc-a1d2e322e5ef
586013b7-6cb0-39d4-b3cc-702b665fd830,The Royal Scam,2,https://musicbrainz.org/release-group/586013b7-6cb0-39d4-b3cc-702b665fd830,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
38e3ff14-c6c9-3240-8841-faa280913626,The Ultimate Tony Bennett,2,https://musicbrainz.org/release-group/38e3ff14-c6c9-3240-8841-faa280913626,/artist/8be0594f-8c13-46bb-ab06-f93ffba5c776
f1700af0-fb8d-4975-9cb0-ccf3b7198c92,The Very Best of Steely Dan,2,https://musicbrainz.org/release-group/f1700af0-fb8d-4975-9cb0-ccf3b7198c92,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
8172ff38-ac69-4c9b-864f-50ddb66d7663,THRU TRAFFIC,2,https://musicbrainz.org/release-group/8172ff38-ac69-4c9b-864f-50ddb66d7663,/artist/3e4854c4-d389-4018-bea7-d3885fd9a96f
8f7aeedc-7ce8-36f3-a2df-86dbb1b04b6f,Tiger in the Rain,2,https://musicbrainz.org/release-group/8f7aeedc-7ce8-36f3-a2df-86dbb1b04b6f,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
