id,name,count,url,related
8405ce67-fa7b-3adc-b67b-e495301d4cae,Splendor in the Grass,2,https://musicbrainz.org/release/8405ce67-fa7b-3adc-b67b-e495301d4cae,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
ec91c540-60ad-41db-b8a6-14783ad1d787,Splendor in the Grass,2,https://musicbrainz.org/release/ec91c540-60ad-41db-b8a6-14783ad1d787,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
c332e1b5-789b-4265-93ed-7293a5e2d026,…Little Broken Hearts,1,https://musicbrainz.org/release/c332e1b5-789b-4265-93ed-7293a5e2d026,/artist/985c709c-7771-4de3-9024-7bda29ebe3f9
4f159698-cce9-460e-ad32-9fa811dc7a28,…Nothing Like the Sun,1,https://musicbrainz.org/release/4f159698-cce9-460e-ad32-9fa811dc7a28,/artist/7944ed53-2a58-4035-9b93-140a71e41c34
c08ce862-ee86-4718-8cb2-c95b4053584f,…Nothing Like the Sun,1,https://musicbrainz.org/release/c08ce862-ee86-4718-8cb2-c95b4053584f,/artist/7944ed53-2a58-4035-9b93-140a71e41c34
f309a5ca-2cc9-4acc-aff4-2016f702ec2c,20/20,1,https://musicbrainz.org/release/f309a5ca-2cc9-4acc-aff4-2016f702ec2c,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
a43070e8-9bfb-49eb-a78f-58a5fc2ce64a,50 Years On Stage,1,https://musicbrainz.org/release/a43070e8-9bfb-49eb-a78f-58a5fc2ce64a,/artist/bd3cc764-dbcf-4db8-ad16-c0c22a1bae0f
719e2267-7e64-41cb-a286-1ec380581d9e,"2016-09-14: Live @ Pianos, Pianos, New York, NY, USA",1,https://musicbrainz.org/release/719e2267-7e64-41cb-a286-1ec380581d9e,/artist/cfd2805a-4b64-406f-9512-5a4fcb223b1b
171c02b9-4272-4d38-ab45-001766c6dfe6,A House Is Not A Home,1,https://musicbrainz.org/release/171c02b9-4272-4d38-ab45-001766c6dfe6,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
12d683ba-8474-4224-86df-dbe687a93e58,"A Nightingale Sang in Berkeley Square with bonus track ""Make Someone Happy""",1,https://musicbrainz.org/release/12d683ba-8474-4224-86df-dbe687a93e58,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
0966ef03-5524-42da-91bc-7febc8d3256a,addict's daydream,1,https://musicbrainz.org/release/0966ef03-5524-42da-91bc-7febc8d3256a,/artist/48968bab-eb6a-4d33-8f90-e9a551ff41ee
33d44c81-f4ea-488a-bc79-7a82dfc903ed,Aimed for Night,1,https://musicbrainz.org/release/33d44c81-f4ea-488a-bc79-7a82dfc903ed,/artist/e544f4ba-c442-4899-bf3e-55b18e05f317
a346ce53-cdb8-4179-a2a3-49ec20b8f69c,All I Need,1,https://musicbrainz.org/release/a346ce53-cdb8-4179-a2a3-49ec20b8f69c,/artist/524ace89-dcf9-4726-8ba5-605121f807bd
d877e3fc-2304-4750-a64d-d27a2f97041f,Álomtánc,1,https://musicbrainz.org/release/d877e3fc-2304-4750-a64d-d27a2f97041f,/artist/80e6d5a1-0939-48bd-a130-e831ffb2bd54
3f9d4593-849f-4a7b-95b9-d4f5aa0b6d8d,Álomtánc,1,https://musicbrainz.org/release/3f9d4593-849f-4a7b-95b9-d4f5aa0b6d8d,/artist/80e6d5a1-0939-48bd-a130-e831ffb2bd54
