id,name,count,url,related
03746227-c9f9-4b3b-b2c6-9b31f79564f7,Selena,3,https://musicbrainz.org/artist/03746227-c9f9-4b3b-b2c6-9b31f79564f7,/artist/03746227-c9f9-4b3b-b2c6-9b31f79564f7
8775c9be-6f28-4ef5-afb2-00d67eb1e68b,Los Alegres de Terán,1,https://musicbrainz.org/artist/8775c9be-6f28-4ef5-afb2-00d67eb1e68b,/artist/8775c9be-6f28-4ef5-afb2-00d67eb1e68b
36544cd8-4ed1-488b-9faf-92beba9c8bf2,Miguel Arizpe,1,https://musicbrainz.org/artist/36544cd8-4ed1-488b-9faf-92beba9c8bf2,/artist/36544cd8-4ed1-488b-9faf-92beba9c8bf2
52047169-874e-43c8-8f1e-359af9056485,George Avena,1,https://musicbrainz.org/artist/52047169-874e-43c8-8f1e-359af9056485,/artist/52047169-874e-43c8-8f1e-359af9056485
ac36943d-168f-42d0-8d83-76ec0a99cf34,Juan Javier Cantu,1,https://musicbrainz.org/artist/ac36943d-168f-42d0-8d83-76ec0a99cf34,/artist/ac36943d-168f-42d0-8d83-76ec0a99cf34
f8909fc9-c87c-41b1-a423-74e0e1da1994,Charanga Cakewalk,1,https://musicbrainz.org/artist/f8909fc9-c87c-41b1-a423-74e0e1da1994,/artist/f8909fc9-c87c-41b1-a423-74e0e1da1994
999fb033-fed2-491d-9a8b-f0bb8f0373c0,Leonel Correa,1,https://musicbrainz.org/artist/999fb033-fed2-491d-9a8b-f0bb8f0373c0,/artist/999fb033-fed2-491d-9a8b-f0bb8f0373c0
25c1ed33-b28d-4f29-8358-96966a204b5e,Tony de La Rosa,1,https://musicbrainz.org/artist/25c1ed33-b28d-4f29-8358-96966a204b5e,/artist/25c1ed33-b28d-4f29-8358-96966a204b5e
2b270b6c-a12f-4036-96b7-1ee090ea2e37,El Plan,1,https://musicbrainz.org/artist/2b270b6c-a12f-4036-96b7-1ee090ea2e37,/artist/2b270b6c-a12f-4036-96b7-1ee090ea2e37
4682ba8c-e15d-4543-9747-c72860392c76,Joe Ely,1,https://musicbrainz.org/artist/4682ba8c-e15d-4543-9747-c72860392c76,/artist/4682ba8c-e15d-4543-9747-c72860392c76
41811950-0e51-443d-9c31-49d4f3896fd5,Los Fabulosos 4,1,https://musicbrainz.org/artist/41811950-0e51-443d-9c31-49d4f3896fd5,/artist/41811950-0e51-443d-9c31-49d4f3896fd5
bf6d09d2-5162-425a-a716-a888cec0e11a,Fandango USA,1,https://musicbrainz.org/artist/bf6d09d2-5162-425a-a716-a888cec0e11a,/artist/bf6d09d2-5162-425a-a716-a888cec0e11a
a80a802a-b5f3-4586-875e-ff467cd31e7c,Jesse Garcia Salcedo,1,https://musicbrainz.org/artist/a80a802a-b5f3-4586-875e-ff467cd31e7c,/artist/a80a802a-b5f3-4586-875e-ff467cd31e7c
a6012250-683e-4554-97ef-6012ced0fb55,Grupo Manada,1,https://musicbrainz.org/artist/a6012250-683e-4554-97ef-6012ced0fb55,/artist/a6012250-683e-4554-97ef-6012ced0fb55
40b032dc-8035-4f2a-b478-eb15ddcf6674,Intocable,1,https://musicbrainz.org/artist/40b032dc-8035-4f2a-b478-eb15ddcf6674,/artist/40b032dc-8035-4f2a-b478-eb15ddcf6674
f3387fe6-63ff-4dcb-95e6-cf14fc13f60b,Flaco Jiménez,1,https://musicbrainz.org/artist/f3387fe6-63ff-4dcb-95e6-cf14fc13f60b,/artist/f3387fe6-63ff-4dcb-95e6-cf14fc13f60b
d6b68c9e-c9cc-4102-95cd-0e38f5e2b326,La Calma,1,https://musicbrainz.org/artist/d6b68c9e-c9cc-4102-95cd-0e38f5e2b326,/artist/d6b68c9e-c9cc-4102-95cd-0e38f5e2b326
3a531d91-550e-427e-a442-738f3bf70e26,Los Leones De Tejas,1,https://musicbrainz.org/artist/3a531d91-550e-427e-a442-738f3bf70e26,/artist/3a531d91-550e-427e-a442-738f3bf70e26
9905cc1d-af0b-4f23-92be-7f2fb8de0fd9,Lionel Longoria Correa,1,https://musicbrainz.org/artist/9905cc1d-af0b-4f23-92be-7f2fb8de0fd9,/artist/9905cc1d-af0b-4f23-92be-7f2fb8de0fd9
208f4b49-8a01-4a54-927a-770da5660a43,Los Chavalitos,1,https://musicbrainz.org/artist/208f4b49-8a01-4a54-927a-770da5660a43,/artist/208f4b49-8a01-4a54-927a-770da5660a43
f2ac2745-37b6-4e6a-8166-27565bc064a1,Los Mandrills,1,https://musicbrainz.org/artist/f2ac2745-37b6-4e6a-8166-27565bc064a1,/artist/f2ac2745-37b6-4e6a-8166-27565bc064a1
d75201b2-9adb-4d6e-9638-cc85a736c2b0,Rene Martínez,1,https://musicbrainz.org/artist/d75201b2-9adb-4d6e-9638-cc85a736c2b0,/artist/d75201b2-9adb-4d6e-9638-cc85a736c2b0
