id,name,count,url,related
77e891ec-001f-43dd-8421-2e0b49ea4204,All That,1,https://musicbrainz.org/recording/77e891ec-001f-43dd-8421-2e0b49ea4204,/artist/1c294418-722f-45a3-a24d-910f9b6f1502
fde5bfa6-b556-4305-8d59-6df25c0e038c,Animals (Victor Niglio & Martin Garrix Festival trap mix),1,https://musicbrainz.org/recording/fde5bfa6-b556-4305-8d59-6df25c0e038c,/artist/3e1f2ee4-16be-4406-bf18-6173840cf2b1
86c90519-d4ba-44c2-ad28-32104e6987bd,Bang Bang (Imanos & Gramercy remix),1,https://musicbrainz.org/recording/86c90519-d4ba-44c2-ad28-32104e6987bd,/artist/d24fb461-dee8-41fc-bb15-2f13bb2644a6
8cacc9a6-6feb-4e6e-bedc-291aa8f9abc7,Bigfoot (Dillon Francis remix),1,https://musicbrainz.org/recording/8cacc9a6-6feb-4e6e-bedc-291aa8f9abc7,/artist/5df88386-32bb-48b2-8eff-47a450079075
5a086b0c-bd4c-4fd3-95f4-2bd6bb95a99f,Boss Mode,1,https://musicbrainz.org/recording/5a086b0c-bd4c-4fd3-95f4-2bd6bb95a99f,/artist/82a8aee6-0772-4399-9238-b5903eab413f
7ccdb243-6b97-4b6a-832f-bf21add96c01,Dirty Vibe (Ricky Remedy remix),1,https://musicbrainz.org/recording/7ccdb243-6b97-4b6a-832f-bf21add96c01,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
8cbc5b6b-75fb-47f3-ae2c-ca6ff41e03fb,Don’t Stop the Madness (Dirtcaps remix edit),1,https://musicbrainz.org/recording/8cbc5b6b-75fb-47f3-ae2c-ca6ff41e03fb,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
8cd94184-4204-4ddd-b7c0-618208681853,Dynamite,1,https://musicbrainz.org/recording/8cd94184-4204-4ddd-b7c0-618208681853,/artist/a3ee920f-4e7f-4993-8aca-4b8538cfaa4a
283e3515-d5f4-4dfa-be97-3d78a6af49d9,Golden State,1,https://musicbrainz.org/recording/283e3515-d5f4-4dfa-be97-3d78a6af49d9,/artist/c046b587-5e98-4631-a5c0-e5d8e18d6b13
03725559-ccbb-458d-8a96-0a357c270bec,Goooo,1,https://musicbrainz.org/recording/03725559-ccbb-458d-8a96-0a357c270bec,/artist/1fdf897c-54c5-4721-9e59-a0ad8b5e006e
2a38fe33-e87f-4a13-ab8b-224058e3eada,Hole in the Sun,1,https://musicbrainz.org/recording/2a38fe33-e87f-4a13-ab8b-224058e3eada,/artist/b5f5ed3b-f382-4a1b-8436-e16b6bf6d412
f955afdb-fb28-463e-8ae1-c456c8ab39dc,JADE,1,https://musicbrainz.org/recording/f955afdb-fb28-463e-8ae1-c456c8ab39dc,/artist/4a5d133b-46f3-4c19-aae1-ec199787658d
71005656-f52d-4752-8296-07e8f529ed57,Just Like That (Tumult remix),1,https://musicbrainz.org/recording/71005656-f52d-4752-8296-07e8f529ed57,/artist/c729681b-c5c1-4509-a6d1-f916c51aefd7
b0a5d3a3-88b2-4ee8-893f-128e5d22a87f,Leave It All Behind,1,https://musicbrainz.org/recording/b0a5d3a3-88b2-4ee8-893f-128e5d22a87f,/artist/192e2c80-6701-4871-971c-09f3277f42b2
432e63dc-7c55-4574-9d94-a3fecf647c23,Legends,1,https://musicbrainz.org/recording/432e63dc-7c55-4574-9d94-a3fecf647c23,/artist/945a5241-1859-411d-adcc-894698d21906
c25923c7-322d-4dc1-916c-368df942ffe9,Ohayo! (Short Version),1,https://musicbrainz.org/recording/c25923c7-322d-4dc1-916c-368df942ffe9,/artist/25b56d06-8c6c-451e-93e7-25f85045a79e
a0ca4cce-7afc-46ba-a10b-fcb7c10cfdba,Revenge,1,https://musicbrainz.org/recording/a0ca4cce-7afc-46ba-a10b-fcb7c10cfdba,/artist/021f83f9-f4e3-495e-8197-ea79058f4c93
eaf8c85c-070d-43b4-b740-5fe9624a07ce,Satisfaction (RL Grime remix),1,https://musicbrainz.org/recording/eaf8c85c-070d-43b4-b740-5fe9624a07ce,/artist/674bf89f-8e70-4472-929d-6b4ed6f98c88
fb0f9329-7dc0-4a7f-afab-a1c5b23cee2b,Serious? (Short ver.),1,https://musicbrainz.org/recording/fb0f9329-7dc0-4a7f-afab-a1c5b23cee2b,/artist/25b56d06-8c6c-451e-93e7-25f85045a79e
561bd0ec-9ea3-497c-b0ab-b2d66de0a75e,Silver Lining,1,https://musicbrainz.org/recording/561bd0ec-9ea3-497c-b0ab-b2d66de0a75e,/artist/647c7410-7133-4845-a27a-ba72f354a785
8cb77b84-fe82-4368-8d4e-5e92c4761e37,The Code (Psychic Type remix),1,https://musicbrainz.org/recording/8cb77b84-fe82-4368-8d4e-5e92c4761e37,/artist/5df88386-32bb-48b2-8eff-47a450079075
6b9b321f-673b-414a-bfb9-4c0581e1039d,Till It Hurts,1,https://musicbrainz.org/recording/6b9b321f-673b-414a-bfb9-4c0581e1039d,/artist/759abafc-c4eb-4018-8554-f29a9d842779
f03b449c-a916-4bdf-942e-eed728f99b2f,VIBR8,1,https://musicbrainz.org/recording/f03b449c-a916-4bdf-942e-eed728f99b2f,/artist/301b45a4-b8b9-410e-8344-4b4eaf96691a
1c78b01e-3544-44ec-957a-a9847dbeadb5,VIBR8,1,https://musicbrainz.org/recording/1c78b01e-3544-44ec-957a-a9847dbeadb5,/artist/301b45a4-b8b9-410e-8344-4b4eaf96691a
b0bec853-438e-4922-b4fd-dd238d26eae6,Waiting for Love (Marshmello remix),1,https://musicbrainz.org/recording/b0bec853-438e-4922-b4fd-dd238d26eae6,/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5
4e822d88-a666-4d34-8857-5e260fabc0a7,War (Diskord remix),1,https://musicbrainz.org/recording/4e822d88-a666-4d34-8857-5e260fabc0a7,/artist/3401a281-56b3-49b9-a857-a04f71c20c95
b7302902-a1fa-49eb-af0f-af5b9d59e93d,Welcome to the Black Parade (Steve Aoki 10th Anniversary remix),1,https://musicbrainz.org/recording/b7302902-a1fa-49eb-af0f-af5b9d59e93d,/artist/c07f0676-9143-4217-8a9f-4c26bd636f13
