id,name,count,url,related
55704c38-224f-4b75-b29f-d43653f8bc9a,Primal Scream,3,https://musicbrainz.org/artist/55704c38-224f-4b75-b29f-d43653f8bc9a,/artist/55704c38-224f-4b75-b29f-d43653f8bc9a
3a369807-6de5-42ea-bbaa-37524ad6989c,BMX Bandits,2,https://musicbrainz.org/artist/3a369807-6de5-42ea-bbaa-37524ad6989c,/artist/3a369807-6de5-42ea-bbaa-37524ad6989c
3e9b6434-5f16-4bd1-8601-ee46a4fed4e5,Close Lobsters,2,https://musicbrainz.org/artist/3e9b6434-5f16-4bd1-8601-ee46a4fed4e5,/artist/3e9b6434-5f16-4bd1-8601-ee46a4fed4e5
10eb06ab-0695-4057-97a5-bea9eeb6fb6d,Half Man Half Biscuit,2,https://musicbrainz.org/artist/10eb06ab-0695-4057-97a5-bea9eeb6fb6d,/artist/10eb06ab-0695-4057-97a5-bea9eeb6fb6d
5c42c9cf-5833-41d8-b600-177e70894046,The Soup Dragons,2,https://musicbrainz.org/artist/5c42c9cf-5833-41d8-b600-177e70894046,/artist/5c42c9cf-5833-41d8-b600-177e70894046
1e3c9033-7eb3-4543-af92-5e8c9b778318,14 Iced Bears,1,https://musicbrainz.org/artist/1e3c9033-7eb3-4543-af92-5e8c9b778318,/artist/1e3c9033-7eb3-4543-af92-5e8c9b778318
8b0b1402-88f7-4eda-a857-f07f134d9a85,Another Sunny Day,1,https://musicbrainz.org/artist/8b0b1402-88f7-4eda-a857-f07f134d9a85,/artist/8b0b1402-88f7-4eda-a857-f07f134d9a85
73671047-7395-4ec0-ac6c-b412cefbc604,bIG fLAME,1,https://musicbrainz.org/artist/73671047-7395-4ec0-ac6c-b412cefbc604,/artist/73671047-7395-4ec0-ac6c-b412cefbc604
faa4e662-75b0-4499-ad95-47bfd4bff8f6,The Bodines,1,https://musicbrainz.org/artist/faa4e662-75b0-4499-ad95-47bfd4bff8f6,/artist/faa4e662-75b0-4499-ad95-47bfd4bff8f6
f5827237-12be-4234-88be-3722b5f02378,Bog-Shed,1,https://musicbrainz.org/artist/f5827237-12be-4234-88be-3722b5f02378,/artist/f5827237-12be-4234-88be-3722b5f02378
f2f231ab-8d1b-4207-8b13-513787b1ba10,The Chesterfields,1,https://musicbrainz.org/artist/f2f231ab-8d1b-4207-8b13-513787b1ba10,/artist/f2f231ab-8d1b-4207-8b13-513787b1ba10
c30d1fdc-7486-47c4-a1df-f0dff6f17e77,The Clouds,1,https://musicbrainz.org/artist/c30d1fdc-7486-47c4-a1df-f0dff6f17e77,/artist/c30d1fdc-7486-47c4-a1df-f0dff6f17e77
000fecd9-ae03-49bc-9a08-636dde5d405d,Crystal Stilts,1,https://musicbrainz.org/artist/000fecd9-ae03-49bc-9a08-636dde5d405d,/artist/000fecd9-ae03-49bc-9a08-636dde5d405d
e2cc4cea-d3c6-4279-8468-615fce1b56fa,The Flatmates,1,https://musicbrainz.org/artist/e2cc4cea-d3c6-4279-8468-615fce1b56fa,/artist/e2cc4cea-d3c6-4279-8468-615fce1b56fa
db4a0ddd-ce88-4760-85fe-e22cf473fda0,Fuzzbox,1,https://musicbrainz.org/artist/db4a0ddd-ce88-4760-85fe-e22cf473fda0,/artist/db4a0ddd-ce88-4760-85fe-e22cf473fda0
7ee21fe8-193d-40b1-8f61-796c4e58a957,Girls Names,1,https://musicbrainz.org/artist/7ee21fe8-193d-40b1-8f61-796c4e58a957,/artist/7ee21fe8-193d-40b1-8f61-796c4e58a957
059cc631-2941-42c2-b017-7e948d5f2dab,Hjearts,1,https://musicbrainz.org/artist/059cc631-2941-42c2-b017-7e948d5f2dab,/artist/059cc631-2941-42c2-b017-7e948d5f2dab
f888ade3-6d2f-474e-86ab-a58ce3f9dcc1,Hurrah!,1,https://musicbrainz.org/artist/f888ade3-6d2f-474e-86ab-a58ce3f9dcc1,/artist/f888ade3-6d2f-474e-86ab-a58ce3f9dcc1
c3552faf-9c1c-46ba-af13-653fe2fdcf9c,Jasmine Minks,1,https://musicbrainz.org/artist/c3552faf-9c1c-46ba-af13-653fe2fdcf9c,/artist/c3552faf-9c1c-46ba-af13-653fe2fdcf9c
3a0e0103-9123-4449-9f2a-86bbbea2e9db,McCarthy,1,https://musicbrainz.org/artist/3a0e0103-9123-4449-9f2a-86bbbea2e9db,/artist/3a0e0103-9123-4449-9f2a-86bbbea2e9db
dfbc9f3e-df50-45e5-93f4-790b1240cd7f,Meat Whiplash,1,https://musicbrainz.org/artist/dfbc9f3e-df50-45e5-93f4-790b1240cd7f,/artist/dfbc9f3e-df50-45e5-93f4-790b1240cd7f
05e6e4c5-4e63-4da1-a8f3-98da6bde1716,Miaow,1,https://musicbrainz.org/artist/05e6e4c5-4e63-4da1-a8f3-98da6bde1716,/artist/05e6e4c5-4e63-4da1-a8f3-98da6bde1716
1461ef67-5312-4dc1-843e-711bf912217e,The Mighty Lemon Drops,1,https://musicbrainz.org/artist/1461ef67-5312-4dc1-843e-711bf912217e,/artist/1461ef67-5312-4dc1-843e-711bf912217e
c2e6b39f-82b2-4ca5-8a1e-97e81a0fbbb7,Mighty Mighty,1,https://musicbrainz.org/artist/c2e6b39f-82b2-4ca5-8a1e-97e81a0fbbb7,/artist/c2e6b39f-82b2-4ca5-8a1e-97e81a0fbbb7
0f9c1049-4945-4e8d-96d1-c0aa0cd9abbe,Otalgia,1,https://musicbrainz.org/artist/0f9c1049-4945-4e8d-96d1-c0aa0cd9abbe,/artist/0f9c1049-4945-4e8d-96d1-c0aa0cd9abbe
46f4e349-ddec-4131-9367-91b630a821d0,The Pains of Being Pure at Heart,1,https://musicbrainz.org/artist/46f4e349-ddec-4131-9367-91b630a821d0,/artist/46f4e349-ddec-4131-9367-91b630a821d0
9d6108ad-dbc2-4bf1-a746-edc1044d2749,The Pastels,1,https://musicbrainz.org/artist/9d6108ad-dbc2-4bf1-a746-edc1044d2749,/artist/9d6108ad-dbc2-4bf1-a746-edc1044d2749
9a407ae8-afbb-4a3a-abb1-1fab4b3c26af,The Primitives,1,https://musicbrainz.org/artist/9a407ae8-afbb-4a3a-abb1-1fab4b3c26af,/artist/9a407ae8-afbb-4a3a-abb1-1fab4b3c26af
7b16b21d-3449-4e6a-87e0-956c12fc48c6,The Pumpkin Fairies,1,https://musicbrainz.org/artist/7b16b21d-3449-4e6a-87e0-956c12fc48c6,/artist/7b16b21d-3449-4e6a-87e0-956c12fc48c6
d53dfc45-47ad-4fb1-91b4-562fa927d5d8,Razorcuts,1,https://musicbrainz.org/artist/d53dfc45-47ad-4fb1-91b4-562fa927d5d8,/artist/d53dfc45-47ad-4fb1-91b4-562fa927d5d8
c0c395f5-e98d-4dc0-9cee-af5d09f9d70d,The Sappers,1,https://musicbrainz.org/artist/c0c395f5-e98d-4dc0-9cee-af5d09f9d70d,/artist/c0c395f5-e98d-4dc0-9cee-af5d09f9d70d
653b286f-fb28-459c-91f3-5968b6aa6169,The Sea Urchins,1,https://musicbrainz.org/artist/653b286f-fb28-459c-91f3-5968b6aa6169,/artist/653b286f-fb28-459c-91f3-5968b6aa6169
96aa9913-b338-4700-8159-38ee5a4319ff,The Servants,1,https://musicbrainz.org/artist/96aa9913-b338-4700-8159-38ee5a4319ff,/artist/96aa9913-b338-4700-8159-38ee5a4319ff
eb526f04-1dd0-42eb-8386-1ff6579926a1,Shop Assistants,1,https://musicbrainz.org/artist/eb526f04-1dd0-42eb-8386-1ff6579926a1,/artist/eb526f04-1dd0-42eb-8386-1ff6579926a1
e024c194-2933-47be-a52b-d3bd372070bf,The Shrubs,1,https://musicbrainz.org/artist/e024c194-2933-47be-a52b-d3bd372070bf,/artist/e024c194-2933-47be-a52b-d3bd372070bf
5c0d31ec-8d1a-4d60-99f0-7d44ec75f6b8,Sobs,1,https://musicbrainz.org/artist/5c0d31ec-8d1a-4d60-99f0-7d44ec75f6b8,/artist/5c0d31ec-8d1a-4d60-99f0-7d44ec75f6b8
fd409c32-0334-4e13-8fd9-5f84ac99a38c,The Spanish Amanda,1,https://musicbrainz.org/artist/fd409c32-0334-4e13-8fd9-5f84ac99a38c,/artist/fd409c32-0334-4e13-8fd9-5f84ac99a38c
79d2e41d-aede-49e8-9e18-9074056de7b4,Stump,1,https://musicbrainz.org/artist/79d2e41d-aede-49e8-9e18-9074056de7b4,/artist/79d2e41d-aede-49e8-9e18-9074056de7b4
77358178-193a-401a-a4ea-387c327d3c35,The Tamborines,1,https://musicbrainz.org/artist/77358178-193a-401a-a4ea-387c327d3c35,/artist/77358178-193a-401a-a4ea-387c327d3c35
d5938644-2d9a-44a9-a8f6-2bf437b67356,This Poison!,1,https://musicbrainz.org/artist/d5938644-2d9a-44a9-a8f6-2bf437b67356,/artist/d5938644-2d9a-44a9-a8f6-2bf437b67356
4bb9b682-e605-4029-b398-484dc9a86258,Toasted Heretic,1,https://musicbrainz.org/artist/4bb9b682-e605-4029-b398-484dc9a86258,/artist/4bb9b682-e605-4029-b398-484dc9a86258
7fa46214-152e-433b-bace-5aa5e71e8895,Los Waldners,1,https://musicbrainz.org/artist/7fa46214-152e-433b-bace-5aa5e71e8895,/artist/7fa46214-152e-433b-bace-5aa5e71e8895
707622da-475f-48e1-905d-248718df6521,The Wedding Present,1,https://musicbrainz.org/artist/707622da-475f-48e1-905d-248718df6521,/artist/707622da-475f-48e1-905d-248718df6521
27c7a892-aa69-4e58-bf46-14281b333069,The Wolfhounds,1,https://musicbrainz.org/artist/27c7a892-aa69-4e58-bf46-14281b333069,/artist/27c7a892-aa69-4e58-bf46-14281b333069
