id,name,count,url,related
cbf7472a-725d-3904-b0c4-2a73e4a8dfa2,George Best,2,https://musicbrainz.org/release-group/cbf7472a-725d-3904-b0c4-2a73e4a8dfa2,/artist/707622da-475f-48e1-905d-248718df6521
958b9673-3990-47bf-9eb9-07b349ef6039,31st Floor / Come Together,1,https://musicbrainz.org/release-group/958b9673-3990-47bf-9eb9-07b349ef6039,/artist/77358178-193a-401a-a4ea-387c327d3c35
66bd8668-caa7-4a8b-a684-e87aa3119cdc,Ariana,1,https://musicbrainz.org/release-group/66bd8668-caa7-4a8b-a684-e87aa3119cdc,/artist/d7d8f275-c440-4806-8247-bb417a81e930
7f74b804-73aa-4e25-b91c-304af76bb051,Atrás Tigre EP,1,https://musicbrainz.org/release-group/7f74b804-73aa-4e25-b91c-304af76bb051,/artist/4ad6b18d-d943-4c68-982c-3bbdad20a50f
fde7562a-2a44-4bdd-9a94-507b3910ad01,Big Gold Dreams: A Story of Scottish Independent Music 1977-1989,1,https://musicbrainz.org/release-group/fde7562a-2a44-4bdd-9a94-507b3910ad01,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d92f4e98-2107-4c8e-a2b8-7fa6151ebd2f,Black & Blue,1,https://musicbrainz.org/release-group/d92f4e98-2107-4c8e-a2b8-7fa6151ebd2f,/artist/77358178-193a-401a-a4ea-387c327d3c35
1fb13a2d-0894-47a1-9e5a-19fe14dbdce4,Brunch Club EP,1,https://musicbrainz.org/release-group/1fb13a2d-0894-47a1-9e5a-19fe14dbdce4,/artist/88bb8cc0-1d52-4b88-b55c-d6ba6200663f
b9056456-dff9-4195-8aa6-d8eb6e17874c,C86,1,https://musicbrainz.org/release-group/b9056456-dff9-4195-8aa6-d8eb6e17874c,/artist/3a369807-6de5-42ea-bbaa-37524ad6989c
b44309f4-77df-4d3d-bc1a-887e5d622571,Camera & Tremor,1,https://musicbrainz.org/release-group/b44309f4-77df-4d3d-bc1a-887e5d622571,/artist/77358178-193a-401a-a4ea-387c327d3c35
9f93b3e8-acc0-3b1b-8309-59c049e8a0c7,cd86,1,https://musicbrainz.org/release-group/9f93b3e8-acc0-3b1b-8309-59c049e8a0c7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
223b0b13-058f-314d-95b9-15420566d44e,Crush Collision,1,https://musicbrainz.org/release-group/223b0b13-058f-314d-95b9-15420566d44e,/artist/d509c150-1db4-4ca3-9236-7526f67bbe07
3345f84f-0e87-45bd-a433-144e21b765b1,Demo,1,https://musicbrainz.org/release-group/3345f84f-0e87-45bd-a433-144e21b765b1,/artist/ab2ee1fe-79eb-4152-b759-4d378e26680f
7d380a8c-9a2e-3a64-a56a-ddb5a104a424,Desperately Seeking Something,1,https://musicbrainz.org/release-group/7d380a8c-9a2e-3a64-a56a-ddb5a104a424,/artist/6ca83f21-de92-43dd-b8a2-4503af949fb0
7a0e144f-189e-4cfa-92f8-407087b1a05d,Disinterest,1,https://musicbrainz.org/release-group/7a0e144f-189e-4cfa-92f8-407087b1a05d,/artist/96aa9913-b338-4700-8159-38ee5a4319ff
e0ecc236-23ed-40aa-97bd-e6f7e564f423,EP2,1,https://musicbrainz.org/release-group/e0ecc236-23ed-40aa-97bd-e6f7e564f423,/artist/81685ebf-b23c-434a-abb1-25fc2c1cbda5
b809b591-e777-304b-8731-8b8ccf4c9fab,Hang-Ten!,1,https://musicbrainz.org/release-group/b809b591-e777-304b-8731-8b8ccf4c9fab,/artist/5c42c9cf-5833-41d8-b600-177e70894046
7c6de86e-da0b-35e8-a29a-162f6474fe9e,Imperial,1,https://musicbrainz.org/release-group/7c6de86e-da0b-35e8-a29a-162f6474fe9e,/artist/55704c38-224f-4b75-b29f-d43653f8bc9a
0a99682b-67d3-4678-af79-ccca55e5ad13,Indies Of The World,1,https://musicbrainz.org/release-group/0a99682b-67d3-4678-af79-ccca55e5ad13,/artist/26e21524-39ad-4d40-a30f-ec500d084f77
8a9b736f-7df8-4f91-b568-6a754dd689ba,Kristall Reinheit,1,https://musicbrainz.org/release-group/8a9b736f-7df8-4f91-b568-6a754dd689ba,/artist/f9eca32c-9f55-4599-a202-e86e3052b4bf
e73c65d4-8a48-42a8-b07a-2a713d36ac73,Malas decisiones,1,https://musicbrainz.org/release-group/e73c65d4-8a48-42a8-b07a-2a713d36ac73,/artist/7fa46214-152e-433b-bace-5aa5e71e8895
a35cc55d-768a-4149-9c4c-3d0c22c66459,Maximum Rock ’n’ Roll: The Singles,1,https://musicbrainz.org/release-group/a35cc55d-768a-4149-9c4c-3d0c22c66459,/artist/55704c38-224f-4b75-b29f-d43653f8bc9a
8a4847e4-fb35-37f5-bc7d-d1f131edb080,NME: C86,1,https://musicbrainz.org/release-group/8a4847e4-fb35-37f5-bc7d-d1f131edb080,/artist/89ad4ac3-39f7-470e-963a-56509c546377
beba11d7-31a4-4500-b40e-0f3b1c989068,Ripe for Anarchy,1,https://musicbrainz.org/release-group/beba11d7-31a4-4500-b40e-0f3b1c989068,/artist/001573d6-53fd-473e-b377-fbd3d59f99b3
9a8bc6fc-0dcc-3b33-80ec-f208eabfc889,Rough Trade Shops: Indiepop 1,1,https://musicbrainz.org/release-group/9a8bc6fc-0dcc-3b33-80ec-f208eabfc889,/artist/89ad4ac3-39f7-470e-963a-56509c546377
feb67bc7-5969-4a89-8028-8ce64ad51984,Sally O'Gannon,1,https://musicbrainz.org/release-group/feb67bc7-5969-4a89-8028-8ce64ad51984,/artist/77358178-193a-401a-a4ea-387c327d3c35
c1014aa3-6d9e-47f2-a05a-5d424bfb4fd0,Sally O'Gannon EP,1,https://musicbrainz.org/release-group/c1014aa3-6d9e-47f2-a05a-5d424bfb4fd0,/artist/77358178-193a-401a-a4ea-387c327d3c35
8cd23804-17c7-4f5e-99d5-eef5f21a753d,Sheffield,1,https://musicbrainz.org/release-group/8cd23804-17c7-4f5e-99d5-eef5f21a753d,/artist/c0c395f5-e98d-4dc0-9cee-af5d09f9d70d
e6abc157-6622-464d-9acd-5e3e192edd2a,Stomp Talk Modstone,1,https://musicbrainz.org/release-group/e6abc157-6622-464d-9acd-5e3e192edd2a,/artist/73d6cc4a-4265-48fa-bbfa-e1c3ff0a353d
88b86fe0-26f5-3949-817a-8082145e704d,The Stone Roses,1,https://musicbrainz.org/release-group/88b86fe0-26f5-3949-817a-8082145e704d,/artist/b5fa29f1-6c22-4321-a488-b5f363b06b06
ce42787a-6f2a-457f-a75d-ae7ab6e1487f,Typical Girls EP,1,https://musicbrainz.org/release-group/ce42787a-6f2a-457f-a75d-ae7ab6e1487f,/artist/56b33e17-19ff-429c-ab66-a9742d02e979
a04df74b-99c7-4730-98bc-031fe03e5393,Who Needs Summer?,1,https://musicbrainz.org/release-group/a04df74b-99c7-4730-98bc-031fe03e5393,/artist/6ca83f21-de92-43dd-b8a2-4503af949fb0
