id,name,count,url,related
d0c00859-6838-4377-a32f-fee0f9743383,Aliens,2,https://musicbrainz.org/release/d0c00859-6838-4377-a32f-fee0f9743383,/artist/8e9d5dfc-2d78-4c33-baea-4908c67ffc7a
0ec4f7f7-a3bc-4521-b97c-46dd2f27c0d5,Amplificata,2,https://musicbrainz.org/release/0ec4f7f7-a3bc-4521-b97c-46dd2f27c0d5,/artist/52d8cef7-961d-425a-852b-11c3bd0b2532
2272cfc3-176e-4a24-876a-0de823551282,Anima mundi,2,https://musicbrainz.org/release/2272cfc3-176e-4a24-876a-0de823551282,/artist/a3215470-0ec4-4a01-a1ef-5db0dcbac5bb
12f6e914-59a0-487d-a2c5-4a1cbef6195a,Another Ship of Fools,2,https://musicbrainz.org/release/12f6e914-59a0-487d-a2c5-4a1cbef6195a,/artist/a3215470-0ec4-4a01-a1ef-5db0dcbac5bb
c9e5fcd4-a8d7-4b6c-bbed-def988d634bb,Back Alive!,2,https://musicbrainz.org/release/c9e5fcd4-a8d7-4b6c-bbed-def988d634bb,/artist/3b9a56f3-9f6c-4896-b4d1-c725a6949b29
3d9f054e-9361-4af3-8bfd-7f9221383291,Blind Willow,2,https://musicbrainz.org/release/3d9f054e-9361-4af3-8bfd-7f9221383291,/artist/dceb42d4-bf8c-4dad-bf05-4ef990ff253a
9d00160e-c83b-445a-8ce1-69dd6b715744,Diario perdido,2,https://musicbrainz.org/release/9d00160e-c83b-445a-8ce1-69dd6b715744,/artist/a3215470-0ec4-4a01-a1ef-5db0dcbac5bb
a4563fa9-b261-4cf4-8046-1bd0f7fda223,do you hear me now?,2,https://musicbrainz.org/release/a4563fa9-b261-4cf4-8046-1bd0f7fda223,/artist/f9b171ab-cb97-450f-b053-ad8b0a008fef
00863c4f-3f14-4637-b9e9-ef539de2302e,El límite imaginario,2,https://musicbrainz.org/release/00863c4f-3f14-4637-b9e9-ef539de2302e,/artist/a3215470-0ec4-4a01-a1ef-5db0dcbac5bb
baf5a43a-5ca7-4b8b-b670-3810fdb04de2,Genius Loci,2,https://musicbrainz.org/release/baf5a43a-5ca7-4b8b-b670-3810fdb04de2,/artist/20cd3fc4-5e55-4ade-9d4f-88a41f4fb6a9
d588e619-1fa9-440e-bd59-9c621602ad90,Gypsy Loft,2,https://musicbrainz.org/release/d588e619-1fa9-440e-bd59-9c621602ad90,/artist/dceb42d4-bf8c-4dad-bf05-4ef990ff253a
ed6bd4e8-cb4d-4377-899a-b97fa2157651,Harvest,2,https://musicbrainz.org/release/ed6bd4e8-cb4d-4377-899a-b97fa2157651,/artist/4f08facc-0282-4a8a-af8c-63efd8ba252c
83c590d0-2c60-4e8d-96bf-2820e9819521,Holy Gloom,2,https://musicbrainz.org/release/83c590d0-2c60-4e8d-96bf-2820e9819521,/artist/dceb42d4-bf8c-4dad-bf05-4ef990ff253a
099195e2-81f0-4cee-8cc7-a0a26f102104,If the Static Clears,2,https://musicbrainz.org/release/099195e2-81f0-4cee-8cc7-a0a26f102104,/artist/937b1fc2-c5ef-4a03-bb90-229dfc25d4de
e25e5757-8cdc-491b-b91d-e2809ba55e1b,In the Hills,2,https://musicbrainz.org/release/e25e5757-8cdc-491b-b91d-e2809ba55e1b,/artist/b873bb3b-da96-4d72-a07e-fd10f585bda1
aecf704d-a130-4d3d-ac9c-a23d251cf073,Leyes naturales,2,https://musicbrainz.org/release/aecf704d-a130-4d3d-ac9c-a23d251cf073,/artist/a3215470-0ec4-4a01-a1ef-5db0dcbac5bb
30588247-e3eb-4203-b130-a026c60393b8,Life Between the Lines,2,https://musicbrainz.org/release/30588247-e3eb-4203-b130-a026c60393b8,/artist/25bfe6df-5026-4c1e-8271-4775cb75b531
b2f81434-2e3b-4315-af84-cdc3a86f36ef,Live 1970-71,2,https://musicbrainz.org/release/b2f81434-2e3b-4315-af84-cdc3a86f36ef,/artist/1b7577db-0201-4cc3-83c9-017df90213fe
ab561f45-5789-4d12-a161-6227d95fe535,Live at Etown Hall,2,https://musicbrainz.org/release/ab561f45-5789-4d12-a161-6227d95fe535,/artist/937b1fc2-c5ef-4a03-bb90-229dfc25d4de
037ae2df-32b1-458e-be47-1a277b3d0244,Lost Coast,2,https://musicbrainz.org/release/037ae2df-32b1-458e-be47-1a277b3d0244,/artist/d3ea6feb-596d-4d0c-a9f7-fd4da8ec9204
8038ab7a-a893-4903-9666-52294315413d,More Bad News…,2,https://musicbrainz.org/release/8038ab7a-a893-4903-9666-52294315413d,/artist/52d8cef7-961d-425a-852b-11c3bd0b2532
5213ab79-8c92-417d-9854-1a2b0e3dffd7,Möt ditt öde,2,https://musicbrainz.org/release/5213ab79-8c92-417d-9854-1a2b0e3dffd7,/artist/0b34033f-0898-46fd-9ba6-4d3bbc2e243f
667ce502-1732-4c58-ae5c-c0a451ae9fdf,Orbis Tertius,2,https://musicbrainz.org/release/667ce502-1732-4c58-ae5c-c0a451ae9fdf,/artist/a3215470-0ec4-4a01-a1ef-5db0dcbac5bb
