id,name,count,url,related
b8570b23-8936-4578-9f8a-612a8215aa2f,Comus,4,https://musicbrainz.org/artist/b8570b23-8936-4578-9f8a-612a8215aa2f,/artist/b8570b23-8936-4578-9f8a-612a8215aa2f
ab30a356-59f4-435e-bc1c-2d2a1f95b8c5,Arco Iris,3,https://musicbrainz.org/artist/ab30a356-59f4-435e-bc1c-2d2a1f95b8c5,/artist/ab30a356-59f4-435e-bc1c-2d2a1f95b8c5
97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,3,https://musicbrainz.org/artist/97b1142f-c71e-4971-8736-4a8ceaf6b4c3,/artist/97b1142f-c71e-4971-8736-4a8ceaf6b4c3
8fc0c1d2-9be0-464f-98ee-ae7ae5b0086b,Roy Harper,3,https://musicbrainz.org/artist/8fc0c1d2-9be0-464f-98ee-ae7ae5b0086b,/artist/8fc0c1d2-9be0-464f-98ee-ae7ae5b0086b
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,3,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
ece57992-dc2e-4f67-a269-fa43626c1a3d,Jethro Tull,3,https://musicbrainz.org/artist/ece57992-dc2e-4f67-a269-fa43626c1a3d,/artist/ece57992-dc2e-4f67-a269-fa43626c1a3d
a4e31e59-e662-4cf4-bd4f-d7bf712bc21f,The Pentangle,3,https://musicbrainz.org/artist/a4e31e59-e662-4cf4-bd4f-d7bf712bc21f,/artist/a4e31e59-e662-4cf4-bd4f-d7bf712bc21f
6d93dab7-5483-4551-a19a-7f11dc4068b8,Agincourt,2,https://musicbrainz.org/artist/6d93dab7-5483-4551-a19a-7f11dc4068b8,/artist/6d93dab7-5483-4551-a19a-7f11dc4068b8
ee7923b9-5850-47b5-97cc-5cecdc21578d,Richard Dawson,2,https://musicbrainz.org/artist/ee7923b9-5850-47b5-97cc-5cecdc21578d,/artist/ee7923b9-5850-47b5-97cc-5cecdc21578d
cc60d937-e80b-4c66-8aa2-e89cb57c8b08,Fairport Convention,2,https://musicbrainz.org/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08,/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08
438ba945-e372-458e-90a9-9e94c8fa652c,Fuchsia,2,https://musicbrainz.org/artist/438ba945-e372-458e-90a9-9e94c8fa652c,/artist/438ba945-e372-458e-90a9-9e94c8fa652c
ad26f301-df58-4e74-b15b-f969e897a4f2,Kebnekajse,2,https://musicbrainz.org/artist/ad26f301-df58-4e74-b15b-f969e897a4f2,/artist/ad26f301-df58-4e74-b15b-f969e897a4f2
0f455342-c9c7-457d-84ec-9078817f3eb5,Kolinda,2,https://musicbrainz.org/artist/0f455342-c9c7-457d-84ec-9078817f3eb5,/artist/0f455342-c9c7-457d-84ec-9078817f3eb5
70a320a6-a942-4699-94c6-4de72260209e,Mostly Autumn,2,https://musicbrainz.org/artist/70a320a6-a942-4699-94c6-4de72260209e,/artist/70a320a6-a942-4699-94c6-4de72260209e
2586f88c-6ffc-4fbd-913f-6c45121265ed,Ñu,2,https://musicbrainz.org/artist/2586f88c-6ffc-4fbd-913f-6c45121265ed,/artist/2586f88c-6ffc-4fbd-913f-6c45121265ed
bc42cfc1-776b-447b-8156-060da9df712f,Yossi Sassi,2,https://musicbrainz.org/artist/bc42cfc1-776b-447b-8156-060da9df712f,/artist/bc42cfc1-776b-447b-8156-060da9df712f
1610255d-71ef-4be7-a623-b7bf868820dd,Yossi Sassi & the Oriental Rock Orchestra,2,https://musicbrainz.org/artist/1610255d-71ef-4be7-a623-b7bf868820dd,/artist/1610255d-71ef-4be7-a623-b7bf868820dd
7b3e79ae-431d-4af5-9868-4086694252fe,Stormy Six,2,https://musicbrainz.org/artist/7b3e79ae-431d-4af5-9868-4086694252fe,/artist/7b3e79ae-431d-4af5-9868-4086694252fe
329c28c7-a672-4ebc-9f3b-d9f3caf2ab1d,Aktuala,1,https://musicbrainz.org/artist/329c28c7-a672-4ebc-9f3b-d9f3caf2ab1d,/artist/329c28c7-a672-4ebc-9f3b-d9f3caf2ab1d
ed90a35c-2883-457d-afa3-f7706071e7f8,Alpes,1,https://musicbrainz.org/artist/ed90a35c-2883-457d-afa3-f7706071e7f8,/artist/ed90a35c-2883-457d-afa3-f7706071e7f8
b0838566-f3fd-4592-be1a-5f13459e1a21,Pedro Gabriel Amaral,1,https://musicbrainz.org/artist/b0838566-f3fd-4592-be1a-5f13459e1a21,/artist/b0838566-f3fd-4592-be1a-5f13459e1a21
b42d111d-5932-4c00-8562-8bbf7203f850,Amarok,1,https://musicbrainz.org/artist/b42d111d-5932-4c00-8562-8bbf7203f850,/artist/b42d111d-5932-4c00-8562-8bbf7203f850
12fffb1f-39af-4efe-9426-92e05bb651d1,Ian Anderson,1,https://musicbrainz.org/artist/12fffb1f-39af-4efe-9426-92e05bb651d1,/artist/12fffb1f-39af-4efe-9426-92e05bb651d1
079e60c1-e232-405e-866c-69e203192bc4,Marco Antonio Araújo,1,https://musicbrainz.org/artist/079e60c1-e232-405e-866c-69e203192bc4,/artist/079e60c1-e232-405e-866c-69e203192bc4
7a09ac86-0bdd-40b1-a82d-4e9b4bc6df03,Auri,1,https://musicbrainz.org/artist/7a09ac86-0bdd-40b1-a82d-4e9b4bc6df03,/artist/7a09ac86-0bdd-40b1-a82d-4e9b4bc6df03
ccfd1fd7-bd13-4de1-9bf4-3b8c8edce86b,Avaric,1,https://musicbrainz.org/artist/ccfd1fd7-bd13-4de1-9bf4-3b8c8edce86b,/artist/ccfd1fd7-bd13-4de1-9bf4-3b8c8edce86b
3aca4d98-bafe-4251-9e81-232b9aae959c,Avgrunden,1,https://musicbrainz.org/artist/3aca4d98-bafe-4251-9e81-232b9aae959c,/artist/3aca4d98-bafe-4251-9e81-232b9aae959c
b8a31144-c5fd-4c61-a67f-400779ccb055,Bamboo,1,https://musicbrainz.org/artist/b8a31144-c5fd-4c61-a67f-400779ccb055,/artist/b8a31144-c5fd-4c61-a67f-400779ccb055
b513ba79-f52f-44e4-b16d-2c0caccd598c,Bayon,1,https://musicbrainz.org/artist/b513ba79-f52f-44e4-b16d-2c0caccd598c,/artist/b513ba79-f52f-44e4-b16d-2c0caccd598c
b93b9025-9f76-49fb-a699-d5d05c03035e,Between,1,https://musicbrainz.org/artist/b93b9025-9f76-49fb-a699-d5d05c03035e,/artist/b93b9025-9f76-49fb-a699-d5d05c03035e
1f4bb0e7-d35a-4af1-8bd5-31af3ad66622,David Bird,1,https://musicbrainz.org/artist/1f4bb0e7-d35a-4af1-8bd5-31af3ad66622,/artist/1f4bb0e7-d35a-4af1-8bd5-31af3ad66622
60a5cca4-c7c1-4746-b915-d39e09bbe513,Black Prairie,1,https://musicbrainz.org/artist/60a5cca4-c7c1-4746-b915-d39e09bbe513,/artist/60a5cca4-c7c1-4746-b915-d39e09bbe513
aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,Blackmore’s Night,1,https://musicbrainz.org/artist/aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,/artist/aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68
f8a5ed2e-629b-4f74-857b-9c1b142e32bb,Didier Bonin,1,https://musicbrainz.org/artist/f8a5ed2e-629b-4f74-857b-9c1b142e32bb,/artist/f8a5ed2e-629b-4f74-857b-9c1b142e32bb
1de39052-7998-4017-b114-d4172360345b,"Bread, Love and Dreams",1,https://musicbrainz.org/artist/1de39052-7998-4017-b114-d4172360345b,/artist/1de39052-7998-4017-b114-d4172360345b
89381332-75de-4415-a27f-4012ed10ef40,Brèche,1,https://musicbrainz.org/artist/89381332-75de-4415-a27f-4012ed10ef40,/artist/89381332-75de-4415-a27f-4012ed10ef40
44fd61e1-119c-479e-8301-8ac5c77148bf,Terry Callier,1,https://musicbrainz.org/artist/44fd61e1-119c-479e-8301-8ac5c77148bf,/artist/44fd61e1-119c-479e-8301-8ac5c77148bf
c01971d2-9459-48ce-8dda-a82484d829d4,Can Am des Puig,1,https://musicbrainz.org/artist/c01971d2-9459-48ce-8dda-a82484d829d4,/artist/c01971d2-9459-48ce-8dda-a82484d829d4
c69e9808-2b9f-416d-8e13-fedcd6a28ace,John Carey,1,https://musicbrainz.org/artist/c69e9808-2b9f-416d-8e13-fedcd6a28ace,/artist/c69e9808-2b9f-416d-8e13-fedcd6a28ace
900f8b1d-de4e-4a70-935b-20f8676227a6,Chalibaude,1,https://musicbrainz.org/artist/900f8b1d-de4e-4a70-935b-20f8676227a6,/artist/900f8b1d-de4e-4a70-935b-20f8676227a6
d45641da-371c-430e-8907-6086590ab282,Clannad,1,https://musicbrainz.org/artist/d45641da-371c-430e-8907-6086590ab282,/artist/d45641da-371c-430e-8907-6086590ab282
dceb42d4-bf8c-4dad-bf05-4ef990ff253a,Cloud Caverns,1,https://musicbrainz.org/artist/dceb42d4-bf8c-4dad-bf05-4ef990ff253a,/artist/dceb42d4-bf8c-4dad-bf05-4ef990ff253a
59d6de2f-ef2a-41fe-9ae0-dcc9d492dc17,Phillip Coleman,1,https://musicbrainz.org/artist/59d6de2f-ef2a-41fe-9ae0-dcc9d492dc17,/artist/59d6de2f-ef2a-41fe-9ae0-dcc9d492dc17
229d3b3a-64ff-414d-8c9c-4d6db75f59b7,Congreso,1,https://musicbrainz.org/artist/229d3b3a-64ff-414d-8c9c-4d6db75f59b7,/artist/229d3b3a-64ff-414d-8c9c-4d6db75f59b7
78897c2f-8816-4c44-91d5-3a3ee0b4326a,Connivence,1,https://musicbrainz.org/artist/78897c2f-8816-4c44-91d5-3a3ee0b4326a,/artist/78897c2f-8816-4c44-91d5-3a3ee0b4326a
bfa232dc-561b-4242-90bc-56a059e7b475,Coses,1,https://musicbrainz.org/artist/bfa232dc-561b-4242-90bc-56a059e7b475,/artist/bfa232dc-561b-4242-90bc-56a059e7b475
e8508092-0f85-46ef-8564-6dfdacffe01a,Melora Creager,1,https://musicbrainz.org/artist/e8508092-0f85-46ef-8564-6dfdacffe01a,/artist/e8508092-0f85-46ef-8564-6dfdacffe01a
f89a8ed8-f5c9-40e7-8eba-be73186b5d1c,Victor Crone,1,https://musicbrainz.org/artist/f89a8ed8-f5c9-40e7-8eba-be73186b5d1c,/artist/f89a8ed8-f5c9-40e7-8eba-be73186b5d1c
2c29d096-155e-42b0-8fc1-870ec1a2ea4e,Keith Cross,1,https://musicbrainz.org/artist/2c29d096-155e-42b0-8fc1-870ec1a2ea4e,/artist/2c29d096-155e-42b0-8fc1-870ec1a2ea4e
f4ff3371-7f55-4672-b4cc-b3e1b56f8893,George Lincoln D'Costa,1,https://musicbrainz.org/artist/f4ff3371-7f55-4672-b4cc-b3e1b56f8893,/artist/f4ff3371-7f55-4672-b4cc-b3e1b56f8893
cc6fc175-81ea-4e3b-966d-177862ecb309,Darko's Aufhebung,1,https://musicbrainz.org/artist/cc6fc175-81ea-4e3b-966d-177862ecb309,/artist/cc6fc175-81ea-4e3b-966d-177862ecb309
a350c6b6-4e48-4fe3-9014-a9782687ee7a,Djavena,1,https://musicbrainz.org/artist/a350c6b6-4e48-4fe3-9014-a9782687ee7a,/artist/a350c6b6-4e48-4fe3-9014-a9782687ee7a
531c0421-5c82-4829-a5f5-dd31fdd7eaee,Dr. Strangely Strange,1,https://musicbrainz.org/artist/531c0421-5c82-4829-a5f5-dd31fdd7eaee,/artist/531c0421-5c82-4829-a5f5-dd31fdd7eaee
5eb837fb-c563-48aa-b62f-a7f08632bee1,Dulcimer,1,https://musicbrainz.org/artist/5eb837fb-c563-48aa-b62f-a7f08632bee1,/artist/5eb837fb-c563-48aa-b62f-a7f08632bee1
22043e27-15a1-41b8-b8ba-b69cb2d43c51,Eden’s Bridge,1,https://musicbrainz.org/artist/22043e27-15a1-41b8-b8ba-b69cb2d43c51,/artist/22043e27-15a1-41b8-b8ba-b69cb2d43c51
0cabfee6-905f-4488-817c-e7c1b47cc0e6,Eje Eje,1,https://musicbrainz.org/artist/0cabfee6-905f-4488-817c-e7c1b47cc0e6,/artist/0cabfee6-905f-4488-817c-e7c1b47cc0e6
4967c0a1-b9f3-465e-8440-4598fd9fc33c,Enya,1,https://musicbrainz.org/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
b42d105d-4778-4345-a765-8594b1e5fe21,Fall in Green,1,https://musicbrainz.org/artist/b42d105d-4778-4345-a765-8594b1e5fe21,/artist/b42d105d-4778-4345-a765-8594b1e5fe21
b5e11a13-9358-4fbf-8eb6-a90e55c520ab,Fausto,1,https://musicbrainz.org/artist/b5e11a13-9358-4fbf-8eb6-a90e55c520ab,/artist/b5e11a13-9358-4fbf-8eb6-a90e55c520ab
33f3f2a7-40a9-45fe-9e6c-bc678c74264a,The Fellowship,1,https://musicbrainz.org/artist/33f3f2a7-40a9-45fe-9e6c-bc678c74264a,/artist/33f3f2a7-40a9-45fe-9e6c-bc678c74264a
700f9e2a-cfdf-4b0f-85c4-027a1bf6282a,Serge Fiori,1,https://musicbrainz.org/artist/700f9e2a-cfdf-4b0f-85c4-027a1bf6282a,/artist/700f9e2a-cfdf-4b0f-85c4-027a1bf6282a
25bfe6df-5026-4c1e-8271-4775cb75b531,Fireside Collective,1,https://musicbrainz.org/artist/25bfe6df-5026-4c1e-8271-4775cb75b531,/artist/25bfe6df-5026-4c1e-8271-4775cb75b531
3b9a56f3-9f6c-4896-b4d1-c725a6949b29,Flairck,1,https://musicbrainz.org/artist/3b9a56f3-9f6c-4896-b4d1-c725a6949b29,/artist/3b9a56f3-9f6c-4896-b4d1-c725a6949b29
b42a1066-a303-421e-a0e8-316db542b3f4,Flor de Loto,1,https://musicbrainz.org/artist/b42a1066-a303-421e-a0e8-316db542b3f4,/artist/b42a1066-a303-421e-a0e8-316db542b3f4
cfbfd647-a326-4d68-856a-65e9b06eec2d,Forest,1,https://musicbrainz.org/artist/cfbfd647-a326-4d68-856a-65e9b06eec2d,/artist/cfbfd647-a326-4d68-856a-65e9b06eec2d
85254845-6782-47de-a845-d18d0a0f930e,Corbin Forester,1,https://musicbrainz.org/artist/85254845-6782-47de-a845-d18d0a0f930e,/artist/85254845-6782-47de-a845-d18d0a0f930e
e56fd97e-c18f-4e5e-9b4d-f9fc21b4973f,Fred,1,https://musicbrainz.org/artist/e56fd97e-c18f-4e5e-9b4d-f9fc21b4973f,/artist/e56fd97e-c18f-4e5e-9b4d-f9fc21b4973f
fa9d4dd7-fec9-4c78-9482-0f08d82e1398,Galahad,1,https://musicbrainz.org/artist/fa9d4dd7-fec9-4c78-9482-0f08d82e1398,/artist/fa9d4dd7-fec9-4c78-9482-0f08d82e1398
d73406e7-3788-48ed-9e74-14f6f15ffeb8,Garolou,1,https://musicbrainz.org/artist/d73406e7-3788-48ed-9e74-14f6f15ffeb8,/artist/d73406e7-3788-48ed-9e74-14f6f15ffeb8
d30c9c7c-891b-4a39-ab12-7cfa17175a18,Barbara Gaskin,1,https://musicbrainz.org/artist/d30c9c7c-891b-4a39-ab12-7cfa17175a18,/artist/d30c9c7c-891b-4a39-ab12-7cfa17175a18
2ed9fa84-68de-4af1-9d4e-eaa6ad0b7073,Giles Farnaby’s Dream Band,1,https://musicbrainz.org/artist/2ed9fa84-68de-4af1-9d4e-eaa6ad0b7073,/artist/2ed9fa84-68de-4af1-9d4e-eaa6ad0b7073
4015f3f8-2711-41de-b80b-4fee07373b12,Gorky's Zygotic Mynci,1,https://musicbrainz.org/artist/4015f3f8-2711-41de-b80b-4fee07373b12,/artist/4015f3f8-2711-41de-b80b-4fee07373b12
0cd7ff0b-21e2-468e-9652-abf211ddadcd,Gryphon,1,https://musicbrainz.org/artist/0cd7ff0b-21e2-468e-9652-abf211ddadcd,/artist/0cd7ff0b-21e2-468e-9652-abf211ddadcd
0310f78a-3395-46e9-9986-342480de490e,Harmonium,1,https://musicbrainz.org/artist/0310f78a-3395-46e9-9986-342480de490e,/artist/0310f78a-3395-46e9-9986-342480de490e
58f58478-9785-43d5-bc46-8c64230d20f6,Hobbyhorse,1,https://musicbrainz.org/artist/58f58478-9785-43d5-bc46-8c64230d20f6,/artist/58f58478-9785-43d5-bc46-8c64230d20f6
dd8327d5-f40b-41a5-89d0-69416eb294f3,Hoelderlin,1,https://musicbrainz.org/artist/dd8327d5-f40b-41a5-89d0-69416eb294f3,/artist/dd8327d5-f40b-41a5-89d0-69416eb294f3
cdec5425-518d-4311-925b-ffbce165f4a0,Horslips,1,https://musicbrainz.org/artist/cdec5425-518d-4311-925b-ffbce165f4a0,/artist/cdec5425-518d-4311-925b-ffbce165f4a0
e07390a6-5f21-4f87-a351-3adcbe8447d1,Hotlegs,1,https://musicbrainz.org/artist/e07390a6-5f21-4f87-a351-3adcbe8447d1,/artist/e07390a6-5f21-4f87-a351-3adcbe8447d1
9365a024-0674-4e8c-9192-acace3ed1ff3,In the Labyrinth,1,https://musicbrainz.org/artist/9365a024-0674-4e8c-9192-acace3ed1ff3,/artist/9365a024-0674-4e8c-9192-acace3ed1ff3
3379a61f-09b3-46da-b422-3c0b446e30e9,Iona,1,https://musicbrainz.org/artist/3379a61f-09b3-46da-b422-3c0b446e30e9,/artist/3379a61f-09b3-46da-b422-3c0b446e30e9
2759051a-b7e2-4a10-8201-e036a10e5a63,It’s a Beautiful Day,1,https://musicbrainz.org/artist/2759051a-b7e2-4a10-8201-e036a10e5a63,/artist/2759051a-b7e2-4a10-8201-e036a10e5a63
f52c85b6-9439-4596-b857-eb19ba4410fc,Ithaca,1,https://musicbrainz.org/artist/f52c85b6-9439-4596-b857-eb19ba4410fc,/artist/f52c85b6-9439-4596-b857-eb19ba4410fc
612f3fb4-94f0-4375-99cf-92b12be3b087,Jade,1,https://musicbrainz.org/artist/612f3fb4-94f0-4375-99cf-92b12be3b087,/artist/612f3fb4-94f0-4375-99cf-92b12be3b087
e3d766c2-aad2-469e-ac94-c90939f4a294,Los Jaivas,1,https://musicbrainz.org/artist/e3d766c2-aad2-469e-ac94-c90939f4a294,/artist/e3d766c2-aad2-469e-ac94-c90939f4a294
e992efae-b38e-43e8-88d5-4ad485707619,Jan Dukes de Grey,1,https://musicbrainz.org/artist/e992efae-b38e-43e8-88d5-4ad485707619,/artist/e992efae-b38e-43e8-88d5-4ad485707619
