id,name,count,url,related
658b14d8-0d3d-4693-b5fa-2f9b71dc4b5c,Amapiano (Vol 1),2,https://musicbrainz.org/release-group/658b14d8-0d3d-4693-b5fa-2f9b71dc4b5c,/artist/02c2ee74-a0b2-47de-8ab0-88cdf0a6a77c
eb5a9b61-151b-4865-8c42-3025d3f33e6e,Mnike,2,https://musicbrainz.org/release-group/eb5a9b61-151b-4865-8c42-3025d3f33e6e,/artist/fcab7369-69f7-4376-8c49-2a4cf162cdc2
44bcaf13-f6a1-48a5-bda5-e975958a37dc,Water,2,https://musicbrainz.org/release-group/44bcaf13-f6a1-48a5-bda5-e975958a37dc,/artist/45425c84-9092-4e2c-b732-e1d0280b580a
bb3d4dfd-52ad-4e16-9b5e-f9acd3100440,Afro Roads,1,https://musicbrainz.org/release-group/bb3d4dfd-52ad-4e16-9b5e-f9acd3100440,/artist/a12a50f0-4904-4d95-a006-5245ab92489e
c456f79c-beca-4f2e-b9d5-52980be0b93e,Ama Play,1,https://musicbrainz.org/release-group/c456f79c-beca-4f2e-b9d5-52980be0b93e,/artist/a12d1542-0503-4ed4-a344-422c6bb22a69
963dd5e7-9104-4d89-bd8b-30196ff2981e,Come to My Bedroom,1,https://musicbrainz.org/release-group/963dd5e7-9104-4d89-bd8b-30196ff2981e,/artist/78abb812-741d-4baa-b73c-0f1c9f4a66a7
54fac118-7c41-424e-8fd7-297d41a4f345,Début,1,https://musicbrainz.org/release-group/54fac118-7c41-424e-8fd7-297d41a4f345,/artist/29d150f0-1ced-47b4-b3ed-282c6e81a6f2
08a8989a-336b-4060-81d2-dd50105ca659,Money Heist,1,https://musicbrainz.org/release-group/08a8989a-336b-4060-81d2-dd50105ca659,/artist/fcab7369-69f7-4376-8c49-2a4cf162cdc2
445980fe-1e41-461c-b5c3-659efdfaf5da,Mula,1,https://musicbrainz.org/release-group/445980fe-1e41-461c-b5c3-659efdfaf5da,/artist/7a38a662-1e16-4cbd-b0a9-6141fb5f144f
c57217b8-702a-43cd-ba8c-fdabb2e6a923,Nyash,1,https://musicbrainz.org/release-group/c57217b8-702a-43cd-ba8c-fdabb2e6a923,/artist/382e47c5-fd95-4643-83af-db87a2304c1d
fbf60bec-a410-4f1a-bbf9-3e2d119081e6,Phuze (Remix),1,https://musicbrainz.org/release-group/fbf60bec-a410-4f1a-bbf9-3e2d119081e6,/artist/d4d7afaf-527d-47f1-8a75-ec041be97118
231c80ee-9bf6-4646-b7e2-9826cd3c1ecc,PUSH 2 START,1,https://musicbrainz.org/release-group/231c80ee-9bf6-4646-b7e2-9826cd3c1ecc,/artist/45425c84-9092-4e2c-b732-e1d0280b580a
fa8d664a-cb83-4d7a-a79b-7b987cb80800,Rewind,1,https://musicbrainz.org/release-group/fa8d664a-cb83-4d7a-a79b-7b987cb80800,/artist/e7fa5865-08da-4057-bf93-ddded6ca6c54
a6392aee-5888-4e70-b043-772ceedfa5ec,Sounds of Zanzi,1,https://musicbrainz.org/release-group/a6392aee-5888-4e70-b043-772ceedfa5ec,/artist/79ae258b-9f16-415c-9b36-624e8cb5bcab
49de9b39-2134-4de4-8e70-ccfeaf820d4c,Teenage Dreams,1,https://musicbrainz.org/release-group/49de9b39-2134-4de4-8e70-ccfeaf820d4c,/artist/80cd4c48-0990-402f-b5e1-0ce7d91950ab
c206f8d4-aa29-4d51-b6c2-2004fa5323cd,The Assurance Compilation,1,https://musicbrainz.org/release-group/c206f8d4-aa29-4d51-b6c2-2004fa5323cd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
616c2658-f1d3-4775-a141-04fc29dcabfa,The Burning Man (Instrumental Versions),1,https://musicbrainz.org/release-group/616c2658-f1d3-4775-a141-04fc29dcabfa,/artist/680deac6-ae01-4e69-b62e-cfc17cf648ed
1dd4b73b-63ab-4ccb-9af7-c1b76a290c1a,Tourist Travel Versions,1,https://musicbrainz.org/release-group/1dd4b73b-63ab-4ccb-9af7-c1b76a290c1a,/artist/9a04dc8c-82f1-457a-a25a-3ff19e1b471e
42a60ced-7c82-48d5-91dc-38c77b9ad983,Twerka,1,https://musicbrainz.org/release-group/42a60ced-7c82-48d5-91dc-38c77b9ad983,/artist/94dd8d27-5d42-4fa6-8851-84b470ed4b9f
e1dd4477-e3ab-4fb6-b7cf-c64c7cb40fc2,Where You Are,1,https://musicbrainz.org/release-group/e1dd4477-e3ab-4fb6-b7cf-c64c7cb40fc2,/artist/e98fc3f9-7678-42bd-b403-88cac59f4d4f
