id,name,count,url,related
26491077-bb37-4142-a487-bbd1fdf8f965,A Fierce Piano,1,https://musicbrainz.org/release/26491077-bb37-4142-a487-bbd1fdf8f965,/artist/528ac54c-89ec-42e5-a625-b135205da56f
44fd7ae0-0ce0-41b1-8dfd-8d03bc6585ce,Afro Roads,1,https://musicbrainz.org/release/44fd7ae0-0ce0-41b1-8dfd-8d03bc6585ce,/artist/a12a50f0-4904-4d95-a006-5245ab92489e
8f7b0937-06c5-4bc3-a6c6-64bd16ef0a92,AMA,1,https://musicbrainz.org/release/8f7b0937-06c5-4bc3-a6c6-64bd16ef0a92,/artist/abb57789-9681-4698-b1aa-38327e007abd
c211dc7d-92bf-4cb5-b093-345060a4a906,Ama Chill,1,https://musicbrainz.org/release/c211dc7d-92bf-4cb5-b093-345060a4a906,/artist/a12d1542-0503-4ed4-a344-422c6bb22a69
2d7177b7-3cca-49ef-9f8a-a19ad600459a,Amapiano,1,https://musicbrainz.org/release/2d7177b7-3cca-49ef-9f8a-a19ad600459a,/artist/70a3d551-4307-4153-97e6-a5cab733cc92
1f41da10-9f02-4701-bde8-f80b62861c8c,Amapiano (Vol 1),1,https://musicbrainz.org/release/1f41da10-9f02-4701-bde8-f80b62861c8c,/artist/02c2ee74-a0b2-47de-8ab0-88cdf0a6a77c
82dc7c99-694c-4ede-b156-9b50e4787fba,Amapiano Selection,1,https://musicbrainz.org/release/82dc7c99-694c-4ede-b156-9b50e4787fba,/artist/e98fc3f9-7678-42bd-b403-88cac59f4d4f
0ee146af-0457-4c6e-8020-87148337472f,Amatribal,1,https://musicbrainz.org/release/0ee146af-0457-4c6e-8020-87148337472f,/artist/7d051fc8-ad4f-47e1-9adc-3f11b27133d5
9943154e-5087-4c02-8101-a2579e55e921,B&W,1,https://musicbrainz.org/release/9943154e-5087-4c02-8101-a2579e55e921,/artist/d574866b-e943-451d-b905-ab72b9ee43c3
13b9cdab-52e6-4a3c-86c7-7c97f8fe8864,Banyana,1,https://musicbrainz.org/release/13b9cdab-52e6-4a3c-86c7-7c97f8fe8864,/artist/94dd8d27-5d42-4fa6-8851-84b470ed4b9f
3e8af95b-601a-44c9-a945-ba0565587791,Body of Work,1,https://musicbrainz.org/release/3e8af95b-601a-44c9-a945-ba0565587791,/artist/80ec1442-ea42-4b47-a2c1-d2ca9399d5a4
392b4158-9bb6-425e-89bb-c62d8bea1f09,Bump the Floor,1,https://musicbrainz.org/release/392b4158-9bb6-425e-89bb-c62d8bea1f09,/artist/4317ea1a-cf4e-45a0-8d9f-bb9e45b87147
c32c7814-01a1-4d48-9936-a1b9653913f4,Bump the Floor,1,https://musicbrainz.org/release/c32c7814-01a1-4d48-9936-a1b9653913f4,/artist/4317ea1a-cf4e-45a0-8d9f-bb9e45b87147
6011b97d-3094-4311-9804-b2e103655928,Bushboy EP,1,https://musicbrainz.org/release/6011b97d-3094-4311-9804-b2e103655928,/artist/6fb4f25a-b41f-468e-9527-15b9dca7d4a5
6bc0ce5a-dd50-43eb-9985-1e17fdf8b66e,Come to My Bedroom,1,https://musicbrainz.org/release/6bc0ce5a-dd50-43eb-9985-1e17fdf8b66e,/artist/78abb812-741d-4baa-b73c-0f1c9f4a66a7
f958816a-035b-45f2-b92f-8c12aa41e63a,Criminal Espionage Instrumental,1,https://musicbrainz.org/release/f958816a-035b-45f2-b92f-8c12aa41e63a,/artist/59407754-c9a8-4f21-8fa0-3614768a82c2
63bc2d3d-37d1-46d3-bb5a-21f4d5a977dc,Dancing in California,1,https://musicbrainz.org/release/63bc2d3d-37d1-46d3-bb5a-21f4d5a977dc,/artist/97e90bd5-a49c-4b68-92d0-eb23b7eedb2e
3d2f5913-f302-423f-a194-0b6161debe26,Don’t Call Me,1,https://musicbrainz.org/release/3d2f5913-f302-423f-a194-0b6161debe26,/artist/cd18fc8e-3b17-4c86-ac53-f3b4f40ce22d
3417b002-e01f-49db-938c-3279347eed26,Efe (sunflwr remix),1,https://musicbrainz.org/release/3417b002-e01f-49db-938c-3279347eed26,/artist/4317ea1a-cf4e-45a0-8d9f-bb9e45b87147
1a0b5bc9-558d-491a-97de-fbaa24a6a462,En Bongo,1,https://musicbrainz.org/release/1a0b5bc9-558d-491a-97de-fbaa24a6a462,/artist/a12d1542-0503-4ed4-a344-422c6bb22a69
0e02dfc7-7b71-4f46-9ab8-6202f531aeb4,GQ Exclusive: 5 minutes with DJ K.O,1,https://musicbrainz.org/release/0e02dfc7-7b71-4f46-9ab8-6202f531aeb4,/artist/02c2ee74-a0b2-47de-8ab0-88cdf0a6a77c
971b3952-de34-427a-ad0b-a6880e543abb,Houz Of War (Part 1),1,https://musicbrainz.org/release/971b3952-de34-427a-ad0b-a6880e543abb,/artist/066ba2d9-e981-4387-96cd-67dd4a83eb38
51dd96eb-ea12-40d2-b8f1-2f32130cd82e,Just Like You,1,https://musicbrainz.org/release/51dd96eb-ea12-40d2-b8f1-2f32130cd82e,/artist/3d128b27-2040-4413-83b8-affd5d28e5e0
bbd65911-eed9-4a68-a690-c7527d2ae577,Ka Daaso,1,https://musicbrainz.org/release/bbd65911-eed9-4a68-a690-c7527d2ae577,/artist/44318e83-b717-4f7d-9115-54a3586b99e0
97f1ef64-f3bf-4179-8d10-04e306351ba2,Kwaito Revolution,1,https://musicbrainz.org/release/97f1ef64-f3bf-4179-8d10-04e306351ba2,/artist/382e47c5-fd95-4643-83af-db87a2304c1d
bdf65bcb-897b-4003-b77c-bcd6b85b4848,Lucy Remix,1,https://musicbrainz.org/release/bdf65bcb-897b-4003-b77c-bcd6b85b4848,/artist/80ec1442-ea42-4b47-a2c1-d2ca9399d5a4
