id,name,count,url,related
f02de377-768c-432e-9147-3bafbb4ec6ba,No Future,12,https://musicbrainz.org/release-group/f02de377-768c-432e-9147-3bafbb4ec6ba,/artist/cca75e67-285d-490e-afc7-04b45544f20f
e371d1e5-8737-3c79-a16e-0d4c487eedfd,Celestial,6,https://musicbrainz.org/release-group/e371d1e5-8737-3c79-a16e-0d4c487eedfd,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
99d51091-53ee-4ed7-b5ef-afc0df92b1fe,Kodama,5,https://musicbrainz.org/release-group/99d51091-53ee-4ed7-b5ef-afc0df92b1fe,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
41242792-66fd-46e4-acae-2cc0538ec0e2,Les Voyages de l’âme,5,https://musicbrainz.org/release-group/41242792-66fd-46e4-acae-2cc0538ec0e2,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
2426e089-b3e2-3513-b43e-f1b73fb54e60,Oceanic,5,https://musicbrainz.org/release-group/2426e089-b3e2-3513-b43e-f1b73fb54e60,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
9cdee313-b6c0-41e2-b513-91d46fc6837a,Écailles de lune,4,https://musicbrainz.org/release-group/9cdee313-b6c0-41e2-b513-91d46fc6837a,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
bd21552f-34ac-37bf-b53f-10f7c8bd043d,In the Absence of Truth,4,https://musicbrainz.org/release-group/bd21552f-34ac-37bf-b53f-10f7c8bd043d,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
d734cef9-71e1-4f54-9032-8b15d7d48e75,Mariner,4,https://musicbrainz.org/release-group/d734cef9-71e1-4f54-9032-8b15d7d48e75,/artist/d347406f-839d-4423-9a28-188939282afa
4d0ec287-514f-32bc-8939-2705f49ca44c,Panopticon,4,https://musicbrainz.org/release-group/4d0ec287-514f-32bc-8939-2705f49ca44c,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
eb035963-5a91-3e7e-b54e-186e4cd1234a,The Mantle,4,https://musicbrainz.org/release-group/eb035963-5a91-3e7e-b54e-186e4cd1234a,/artist/3d46727d-9367-47b8-8b8b-f7b6767f7d57
