id,name,count,url,related
3f60ae01-43cc-4db9-86ec-97b79f83764f,Short Circuit,9,https://musicbrainz.org/recording/3f60ae01-43cc-4db9-86ec-97b79f83764f,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
1a915a2d-e2f4-4300-a230-96fc9c8a7b60,Too Long,9,https://musicbrainz.org/recording/1a915a2d-e2f4-4300-a230-96fc9c8a7b60,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
7c0e11a3-1c7a-4e6d-a14d-6e86d86dbaad,Aerodynamic,8,https://musicbrainz.org/recording/7c0e11a3-1c7a-4e6d-a14d-6e86d86dbaad,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
a08473a1-e622-49cc-bb97-65f813429025,Alive,8,https://musicbrainz.org/recording/a08473a1-e622-49cc-bb97-65f813429025,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
7813d6e5-fe21-4cd0-8f8b-82b7c15662ae,Around the World,8,https://musicbrainz.org/recording/7813d6e5-fe21-4cd0-8f8b-82b7c15662ae,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
d63ad586-1124-4df1-9a2b-c014d7b7cb02,Crescendolls,8,https://musicbrainz.org/recording/d63ad586-1124-4df1-9a2b-c014d7b7cb02,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
4cde50af-2c78-4202-b8d0-30c1d916db97,Da Funk,8,https://musicbrainz.org/recording/4cde50af-2c78-4202-b8d0-30c1d916db97,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
f673b283-adb4-4e6b-8f06-8cf82a86fed1,Gonna Make You Sweat (Everybody Dance Now),8,https://musicbrainz.org/recording/f673b283-adb4-4e6b-8f06-8cf82a86fed1,/artist/c9d4f63d-6c2c-47ae-84fe-819001e3d3ea
9ff8e216-c47e-4645-81e5-a63113e27cff,Groove Is in the Heart,8,https://musicbrainz.org/recording/9ff8e216-c47e-4645-81e5-a63113e27cff,/artist/83d401e8-3322-4491-98d3-ec3a567c5047
60fa767a-d85d-4991-82bc-4294e0b11ae7,One More Time,8,https://musicbrainz.org/recording/60fa767a-d85d-4991-82bc-4294e0b11ae7,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
defbfcb2-7a5c-4456-be28-b7e5ccf92cc2,Something About Us,8,https://musicbrainz.org/recording/defbfcb2-7a5c-4456-be28-b7e5ccf92cc2,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
8a98614f-0533-44ef-890a-639cab407a2d,Superheroes,8,https://musicbrainz.org/recording/8a98614f-0533-44ef-890a-639cab407a2d,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
86eaddcc-6047-4222-9dfd-fd107ca8f3ac,This Is Your Night,8,https://musicbrainz.org/recording/86eaddcc-6047-4222-9dfd-fd107ca8f3ac,/artist/52ee72de-e3d1-4429-9e39-d6bfedfe7295
2a220770-1150-4190-b0e0-57d89a0a7469,Veridis Quo,8,https://musicbrainz.org/recording/2a220770-1150-4190-b0e0-57d89a0a7469,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
5fceebe4-d425-4e83-85d0-b4ee61b8d8d6,Burnin’,7,https://musicbrainz.org/recording/5fceebe4-d425-4e83-85d0-b4ee61b8d8d6,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
10cdacde-e54a-412a-863b-81d9ea6b3df2,Daftendirekt,7,https://musicbrainz.org/recording/10cdacde-e54a-412a-863b-81d9ea6b3df2,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
9ca385f4-4082-494a-974a-b1a8aa997838,Fresh,7,https://musicbrainz.org/recording/9ca385f4-4082-494a-974a-b1a8aa997838,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
eab36835-9fa7-4598-a50a-8bb114c9c5fb,Funk Ad,7,https://musicbrainz.org/recording/eab36835-9fa7-4598-a50a-8bb114c9c5fb,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
07b720fc-0d6f-4342-a6df-876d1749de0b,High Life,7,https://musicbrainz.org/recording/07b720fc-0d6f-4342-a6df-876d1749de0b,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
712edd8d-b413-4e4e-aca4-9b91fce2e65c,Nightvision,7,https://musicbrainz.org/recording/712edd8d-b413-4e4e-aca4-9b91fce2e65c,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
89ae9c78-7e38-40ec-bf9f-79d1f2678890,Oh Yeah,7,https://musicbrainz.org/recording/89ae9c78-7e38-40ec-bf9f-79d1f2678890,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
816ac53a-7baf-49ac-a77f-cf286c6f57d5,Pump Up the Volume,7,https://musicbrainz.org/recording/816ac53a-7baf-49ac-a77f-cf286c6f57d5,/artist/13176bb9-9a3a-48ae-b05d-75a0bb668d01
0a6e234d-0c9d-41e0-bce7-5c0ca09befbd,Revolution 909,7,https://musicbrainz.org/recording/0a6e234d-0c9d-41e0-bce7-5c0ca09befbd,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
bfbd9b4b-12c6-405d-9681-45cb71057985,Rollin’ & Scratchin’,7,https://musicbrainz.org/recording/bfbd9b4b-12c6-405d-9681-45cb71057985,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
e1fe1d12-dac2-4325-ae1b-25e0ef06b998,Voyager,7,https://musicbrainz.org/recording/e1fe1d12-dac2-4325-ae1b-25e0ef06b998,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
9fc87ed0-cf62-4447-b411-d0832eb9daae,WDPK 83.7 FM,7,https://musicbrainz.org/recording/9fc87ed0-cf62-4447-b411-d0832eb9daae,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
