id,name,count,url,related
48117b90-a16e-34ca-a514-19c702df1158,Discovery,18,https://musicbrainz.org/release-group/48117b90-a16e-34ca-a514-19c702df1158,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
00054665-89fa-33d5-a8f0-1728ea8c32c3,Homework,12,https://musicbrainz.org/release-group/00054665-89fa-33d5-a8f0-1728ea8c32c3,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
f9e8042a-674e-3f01-80ec-7f0ab1c537df,Human After All,11,https://musicbrainz.org/release-group/f9e8042a-674e-3f01-80ec-7f0ab1c537df,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
78b1f339-29aa-4b36-afe3-cc6891fcf881,Watch the Sunrise,9,https://musicbrainz.org/release-group/78b1f339-29aa-4b36-afe3-cc6891fcf881,/artist/4539050e-e355-4c39-bdfa-e74cb67ce365
a65ec23c-d260-3eaa-9fd2-afd9f839ecac,Music Sounds Better With You,8,https://musicbrainz.org/release-group/a65ec23c-d260-3eaa-9fd2-afd9f839ecac,/artist/7b75e88a-f211-4886-8c3d-dd9d7171eee5
1fd6e5d5-564c-4924-ae01-b4677c50d866,One Love,8,https://musicbrainz.org/release-group/1fd6e5d5-564c-4924-ae01-b4677c50d866,/artist/302bd7b9-d012-4360-897a-93b00c855680
4bac3d70-deea-3d80-85c4-8be9f90558e6,Alive 2007,7,https://musicbrainz.org/release-group/4bac3d70-deea-3d80-85c4-8be9f90558e6,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
a1724a18-4c7b-4ae0-b434-936e0149f7a0,Cry (Just a Little),7,https://musicbrainz.org/release-group/a1724a18-4c7b-4ae0-b434-936e0149f7a0,/artist/8502bd7a-5479-4a8f-a7d9-75003d3d2c74
1fd2e0fe-90f6-35ca-92c0-d816ab3bb79c,Daft Club,7,https://musicbrainz.org/release-group/1fd2e0fe-90f6-35ca-92c0-d816ab3bb79c,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
acc73398-4cf6-3603-a329-b518cada9f7f,Just a Little More Love,7,https://musicbrainz.org/release-group/acc73398-4cf6-3603-a329-b518cada9f7f,/artist/302bd7b9-d012-4360-897a-93b00c855680
f16b3d56-67c9-303c-8a03-c5434697cb08,My My My,7,https://musicbrainz.org/release-group/f16b3d56-67c9-303c-8a03-c5434697cb08,/artist/b09b5127-c62e-4bb2-b790-1e4aa18749ed
1e3189ae-3ae5-3e66-9064-b69c26b98999,Outrospective,7,https://musicbrainz.org/release-group/1e3189ae-3ae5-3e66-9064-b69c26b98999,/artist/23d9d74d-c95e-46a6-be26-a6075c49747a
3ce95abe-66f2-4e21-a365-0a4766e33e30,Remedy,7,https://musicbrainz.org/release-group/3ce95abe-66f2-4e21-a365-0a4766e33e30,/artist/28cbf94d-0700-4095-a188-37e373b069a7
2189b72c-82d9-31c1-b95d-4cb7550f1c6e,The Singles,7,https://musicbrainz.org/release-group/2189b72c-82d9-31c1-b95d-4cb7550f1c6e,/artist/28cbf94d-0700-4095-a188-37e373b069a7
4d305e38-20e8-3773-9514-3d87ceecc5e1,This Is Your Night,7,https://musicbrainz.org/release-group/4d305e38-20e8-3773-9514-3d87ceecc5e1,/artist/52ee72de-e3d1-4429-9e39-d6bfedfe7295
aa7ffa90-2581-4941-ac54-8f5abfd6cbc2,4×4=12,6,https://musicbrainz.org/release-group/aa7ffa90-2581-4941-ac54-8f5abfd6cbc2,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
8093fc8c-942c-30f3-a224-49dbc718f8e4,Alive 1997,6,https://musicbrainz.org/release-group/8093fc8c-942c-30f3-a224-49dbc718f8e4,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
cc3ca006-602e-36b0-be2f-fb3a126292c8,Gonna Make You Sweat,6,https://musicbrainz.org/release-group/cc3ca006-602e-36b0-be2f-fb3a126292c8,/artist/c9d4f63d-6c2c-47ae-84fe-819001e3d3ea
72824889-8fb3-45e6-8408-88ab260ac437,Großstadtmärchen,6,https://musicbrainz.org/release-group/72824889-8fb3-45e6-8408-88ab260ac437,/artist/f4cc6a8c-d762-436b-87b1-0579bbcfd2dd
652eaff1-61a5-39bf-a18d-ecf1886923dd,Halfway Between the Gutter and the Stars,6,https://musicbrainz.org/release-group/652eaff1-61a5-39bf-a18d-ecf1886923dd,/artist/34c63966-445c-4613-afe1-4f0e1e53ae9a
1aeab5e7-53b3-3d23-8b80-af0df83ee7de,No Roots,6,https://musicbrainz.org/release-group/1aeab5e7-53b3-3d23-8b80-af0df83ee7de,/artist/23d9d74d-c95e-46a6-be26-a6075c49747a
c290df05-2211-35c7-9701-7fa779afd41f,Rooty,6,https://musicbrainz.org/release-group/c290df05-2211-35c7-9701-7fa779afd41f,/artist/28cbf94d-0700-4095-a188-37e373b069a7
