id,name,count,url,related
89002edc-1fc6-4c9a-a527-01d421cbe03a,Summer ’89 Extended Pleasure,4,https://musicbrainz.org/release/89002edc-1fc6-4c9a-a527-01d421cbe03a,/artist/aff13b8b-686a-4b69-82b3-f103288d29bf
6d0bc0c0-c7e3-44af-bdc5-32932d2cd03e,"""High""",3,https://musicbrainz.org/release/6d0bc0c0-c7e3-44af-bdc5-32932d2cd03e,/artist/6336c427-13ba-43ec-87b4-a3763903564b
68f6dc9a-7937-4e86-a010-1da923707fb3,3sコ-polytope[EP],3,https://musicbrainz.org/release/68f6dc9a-7937-4e86-a010-1da923707fb3,/artist/077b884b-ac63-41ea-b183-b819ba6221e7
0e4f6124-9b13-482e-b5dd-8c51a1ca2566,5 Miles High EP,3,https://musicbrainz.org/release/0e4f6124-9b13-482e-b5dd-8c51a1ca2566,/artist/7bdaaf18-f347-40b5-bf3a-be1c52b9fa8b
9352ac70-89dc-468b-a4de-889302607900,8 Till Late EP,3,https://musicbrainz.org/release/9352ac70-89dc-468b-a4de-889302607900,/artist/08bba9b1-dd2e-41ed-bf6c-37d2ef814787
7f63761b-1931-4550-ba5d-252f0e89aea6,"13th Hour, Vol. 4",3,https://musicbrainz.org/release/7f63761b-1931-4550-ba5d-252f0e89aea6,/artist/388703be-7720-4f05-adaf-6641c8bc46c6
81476e4f-6bc9-44a4-9bf3-4d16f38df504,"13th Hour, Vol. 5",3,https://musicbrainz.org/release/81476e4f-6bc9-44a4-9bf3-4d16f38df504,/artist/81f0863a-715b-4354-8a02-fbba8069751a
d77ea4fd-7094-43c2-a6a9-2f24cc6cd8b8,100% AUTHENTIC VIP LOUNGE TRAXX,3,https://musicbrainz.org/release/d77ea4fd-7094-43c2-a6a9-2f24cc6cd8b8,/artist/c3e1093c-f8e0-47a3-8298-b9150ecf5df0
395900a3-318d-46d2-8358-947a6f2ea910,2012–2017,3,https://musicbrainz.org/release/395900a3-318d-46d2-8358-947a6f2ea910,/artist/c8e6242c-bc88-446c-8723-e354b806243d
d0d62557-a783-4336-8e58-51fa3ce4f652,3615 Disco,3,https://musicbrainz.org/release/d0d62557-a783-4336-8e58-51fa3ce4f652,/artist/89ad4ac3-39f7-470e-963a-56509c546377
303da956-759f-48fc-99f4-169c9b4eab06,3615 Disco,3,https://musicbrainz.org/release/303da956-759f-48fc-99f4-169c9b4eab06,/artist/89ad4ac3-39f7-470e-963a-56509c546377
22074ca0-8d2c-4f7a-a426-8079a69e2eb4,A Cosmic Poet Revisited,3,https://musicbrainz.org/release/22074ca0-8d2c-4f7a-a426-8079a69e2eb4,/artist/b9bf2c37-f26f-4e1c-875a-6932243d1ad4
3900f4f2-9366-4c17-9552-7fb3b3a63a5a,A.R.T,3,https://musicbrainz.org/release/3900f4f2-9366-4c17-9552-7fb3b3a63a5a,/artist/8dc4eaea-2745-455a-86ba-736669035dd7
7892e81a-e2cf-496f-be42-925437f37156,A.R.T <instrumentals>,3,https://musicbrainz.org/release/7892e81a-e2cf-496f-be42-925437f37156,/artist/aff13b8b-686a-4b69-82b3-f103288d29bf
