id,name,count,url,related
f3cc2e1a-b73b-465d-a2ab-adc7f988a7fc,Accelerate (Darren Styles edit),2,https://musicbrainz.org/release-group/f3cc2e1a-b73b-465d-a2ab-adc7f988a7fc,/artist/ee9e5422-ac16-41bf-95a7-c0174e84e89e
13328f61-a7d5-4048-8181-df49b4ac808d,Beneath the Lights (Darren Styles remix),2,https://musicbrainz.org/release-group/13328f61-a7d5-4048-8181-df49b4ac808d,/artist/07cfc55b-9bc2-4123-b803-cc36b80efcbc
552aa0a6-b158-4175-91f3-74f1446c71d9,General Ray,2,https://musicbrainz.org/release-group/552aa0a6-b158-4175-91f3-74f1446c71d9,/artist/d252584a-40b1-47ec-a009-c749dcfab7e3
de818f7b-92c1-48cc-b1f0-216415562dbe,HARDCORE UTOPIA 2,2,https://musicbrainz.org/release-group/de818f7b-92c1-48cc-b1f0-216415562dbe,/artist/8f77bebb-09cc-4b00-a83e-40e8d23d762f
e3a38a7b-1e53-4aac-9ca2-871fc1346a68,HARDCORE UTOPIA 3,2,https://musicbrainz.org/release-group/e3a38a7b-1e53-4aac-9ca2-871fc1346a68,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a1ac8884-58d6-4acb-8cd2-2984c2d6d393,Look Back,2,https://musicbrainz.org/release-group/a1ac8884-58d6-4acb-8cd2-2984c2d6d393,/artist/ce019954-4e3d-4dd2-adc7-3c9308589d2b
fc140579-1944-49b2-81f9-17c4bc2135a2,Neon Wave Fusion,2,https://musicbrainz.org/release-group/fc140579-1944-49b2-81f9-17c4bc2135a2,/artist/773498f1-8709-4151-b393-722710f11294
00735545-df89-407c-bfa6-49eadcfc7f0b,Prismaticism,2,https://musicbrainz.org/release-group/00735545-df89-407c-bfa6-49eadcfc7f0b,/artist/4f6f1982-f2bf-4cf1-98db-55780a272cfd
7900457b-62b3-421d-b60e-c4e459a730ed,TELL U,2,https://musicbrainz.org/release-group/7900457b-62b3-421d-b60e-c4e459a730ed,/artist/9385a591-8c13-4afc-b9b0-500e2d841a38
83f7af38-2315-4fec-a1b7-13f91ddc629c,ZODIAX EP 3+,2,https://musicbrainz.org/release-group/83f7af38-2315-4fec-a1b7-13f91ddc629c,/artist/bf1479a6-3a70-4bd1-8c96-75012aa7051c
d5b90f9f-2505-4209-8713-fa56aa6eee18,⊿23,1,https://musicbrainz.org/release-group/d5b90f9f-2505-4209-8713-fa56aa6eee18,/artist/a19c3ea3-f09f-4e8b-a30d-4ebbb25a7e82
d4067c52-7eea-4c36-a6d8-aa300d91fce2,00,1,https://musicbrainz.org/release-group/d4067c52-7eea-4c36-a6d8-aa300d91fce2,/artist/583b899f-4dfc-418f-a58a-de22a25d9176
89820cc7-4d49-43f9-8219-c8b99ce39a76,1% Cocaine,1,https://musicbrainz.org/release-group/89820cc7-4d49-43f9-8219-c8b99ce39a76,/artist/1805915b-0120-419e-926f-9d117ff67c39
17cfe27b-0792-4357-9936-e2cafd384682,3 To The Floor (Damaged Remix) / Second Wave (Pulse Remix),1,https://musicbrainz.org/release-group/17cfe27b-0792-4357-9936-e2cafd384682,/artist/81345215-6ac2-4ed6-9a21-a560bd97db3f
cdf537ad-1ee7-46d6-b266-8c6f1303eb40,5 Years of Cheeze,1,https://musicbrainz.org/release-group/cdf537ad-1ee7-46d6-b266-8c6f1303eb40,/artist/6f718a07-3932-4bc4-88a5-e1d4d6ddc577
443d7805-4c07-45b4-aaa6-364f1af1f47d,7colors memories,1,https://musicbrainz.org/release-group/443d7805-4c07-45b4-aaa6-364f1af1f47d,/artist/0874a4b8-8945-42e4-89dd-343196979c52
f0ea8306-fb6a-4c03-9d46-d1c1cc844d10,7th Sphere,1,https://musicbrainz.org/release-group/f0ea8306-fb6a-4c03-9d46-d1c1cc844d10,/artist/b0e73755-8556-4635-aa72-f586ef7929d0
0a0465db-0d3e-4dab-94d4-dffaf576d0e4,24-7 (Squad E remix) / Getting Hi (Scott Brown remix),1,https://musicbrainz.org/release-group/0a0465db-0d3e-4dab-94d4-dffaf576d0e4,/artist/5b21a3f5-6134-4506-911f-3c40a3d9c5e9
942a837a-6fb4-4e50-8497-69a2ccf57493,"24/7 Hardcore: The Vault, Part One",1,https://musicbrainz.org/release-group/942a837a-6fb4-4e50-8497-69a2ccf57493,/artist/89ad4ac3-39f7-470e-963a-56509c546377
350b3fe1-49c2-4b99-ac33-2bc795373210,32-Bit Rekt Overcharged,1,https://musicbrainz.org/release-group/350b3fe1-49c2-4b99-ac33-2bc795373210,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
2d15f6f6-fb66-454b-8cd0-20a3f6274989,777,1,https://musicbrainz.org/release-group/2d15f6f6-fb66-454b-8cd0-20a3f6274989,/artist/6f718a07-3932-4bc4-88a5-e1d4d6ddc577
0e969580-0960-430c-bf8b-542790bbf491,2019~2020 Works,1,https://musicbrainz.org/release-group/0e969580-0960-430c-bf8b-542790bbf491,/artist/c869ad3e-6e8f-46e3-89e0-dc9d28d6bc61
9b0c5919-07f6-4718-bc23-81130a1a95ef,2021 Works,1,https://musicbrainz.org/release-group/9b0c5919-07f6-4718-bc23-81130a1a95ef,/artist/55865642-88cd-4667-a72e-97fd66ed68ba
9f56d9f1-36e5-4d8a-a51c-49ed66a07d96,2720km,1,https://musicbrainz.org/release-group/9f56d9f1-36e5-4d8a-a51c-49ed66a07d96,/artist/abda903e-6458-4f10-a53b-cd78f9f5cafe
609f8bbe-9f0a-4724-b7dc-4261a88bb862,A Decade of Hardcore,1,https://musicbrainz.org/release-group/609f8bbe-9f0a-4724-b7dc-4261a88bb862,/artist/b0e73755-8556-4635-aa72-f586ef7929d0
559af326-d098-4648-899b-a617284db05b,A Decade of Magic Hardcore (2002-2012),1,https://musicbrainz.org/release-group/559af326-d098-4648-899b-a617284db05b,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
256cf9d0-b3c7-4534-a4cf-ec2b4a98baa1,A Place Just For Us,1,https://musicbrainz.org/release-group/256cf9d0-b3c7-4534-a4cf-ec2b4a98baa1,/artist/abda903e-6458-4f10-a53b-cd78f9f5cafe
f90ddd2d-5541-4946-9cb9-700dc1562d10,A Year of War,1,https://musicbrainz.org/release-group/f90ddd2d-5541-4946-9cb9-700dc1562d10,/artist/7a3fc4e1-bec5-49f4-888a-0c32fee5071f
f08e7afb-9deb-475e-85ae-a8860769715f,A-ha - Take On Me (Triplestar Makina Mix),1,https://musicbrainz.org/release-group/f08e7afb-9deb-475e-85ae-a8860769715f,/artist/6f718a07-3932-4bc4-88a5-e1d4d6ddc577
a220d14a-1997-4ae6-abf7-73fa8da12f52,Abandonment,1,https://musicbrainz.org/release-group/a220d14a-1997-4ae6-abf7-73fa8da12f52,/artist/d66e36e8-9b9b-46c1-aaf0-8217c1ce848a
f63cc94f-4c7d-46f2-ae6c-0d44597b10fe,ABCDEFU,1,https://musicbrainz.org/release-group/f63cc94f-4c7d-46f2-ae6c-0d44597b10fe,/artist/c5813aa7-d2b1-4c3b-8b9e-3d3ef45344d1
66b28896-2ee2-41d1-b539-b323cffdb1b6,Against The World,1,https://musicbrainz.org/release-group/66b28896-2ee2-41d1-b539-b323cffdb1b6,/artist/47cc8846-d93f-4639-a466-f15b00a445df
e800f570-951d-42bc-b004-059b6f1837ef,"Al Storm Presents 24/7 Hardcore Classics, Volume 3",1,https://musicbrainz.org/release-group/e800f570-951d-42bc-b004-059b6f1837ef,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4f293467-e045-48b8-8d33-4ff4bde3b43e,Alive,1,https://musicbrainz.org/release-group/4f293467-e045-48b8-8d33-4ff4bde3b43e,/artist/bf40ded9-6ad7-4862-a2a5-e328e0371e41
8e403a03-84e0-40ff-9865-488942815fa7,All About Love,1,https://musicbrainz.org/release-group/8e403a03-84e0-40ff-9865-488942815fa7,/artist/b0e73755-8556-4635-aa72-f586ef7929d0
