id,name,count,url,related
adc98146-7828-4a78-96e5-41a26dd18da4,A Decade of Magic Hardcore (2002-2012),3,https://musicbrainz.org/release/adc98146-7828-4a78-96e5-41a26dd18da4,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
cdb95467-b5c3-45fb-9a19-fd759feb9027,Cyphisonia,3,https://musicbrainz.org/release/cdb95467-b5c3-45fb-9a19-fd759feb9027,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
371c4f32-cbcb-4753-9c02-ac6a5ed28440,Hardcore Spectrum Disorder,3,https://musicbrainz.org/release/371c4f32-cbcb-4753-9c02-ac6a5ed28440,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
5389bfb8-4b5c-4698-844b-739a53651982,HARDCORE UTOPIA,3,https://musicbrainz.org/release/5389bfb8-4b5c-4698-844b-739a53651982,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1a19baf0-be62-4f68-8ae0-83a460f1d185,Kirara Anthems vol.5,3,https://musicbrainz.org/release/1a19baf0-be62-4f68-8ae0-83a460f1d185,/artist/16c72e7b-6044-4efa-82dd-9ff3c7ddb4f1
4f2ab284-e907-4501-a08b-e126535717b3,Losing Myself,3,https://musicbrainz.org/release/4f2ab284-e907-4501-a08b-e126535717b3,/artist/47cc8846-d93f-4639-a466-f15b00a445df
a7ec9f43-c4c2-4a46-976a-37bf4d21ff53,Maze of Life,3,https://musicbrainz.org/release/a7ec9f43-c4c2-4a46-976a-37bf4d21ff53,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
39cd1513-cffe-46b4-a870-b62ae800a587,Promise of That day,3,https://musicbrainz.org/release/39cd1513-cffe-46b4-a870-b62ae800a587,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9d10bd41-8d64-48a2-aed8-f523ee2889fa,SUPER REUNION,3,https://musicbrainz.org/release/9d10bd41-8d64-48a2-aed8-f523ee2889fa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
274327d6-8659-4f1b-adc9-c34ebf66e592,ULTIMATE HAPPY CARNIVAL,3,https://musicbrainz.org/release/274327d6-8659-4f1b-adc9-c34ebf66e592,/artist/a51c3766-b259-49f4-b713-d0dc33ba7cb5
57dd51b8-aafd-4c34-b883-5d89421d0ed3,5 Years of Cheeze,2,https://musicbrainz.org/release/57dd51b8-aafd-4c34-b883-5d89421d0ed3,/artist/6f718a07-3932-4bc4-88a5-e1d4d6ddc577
218cbc63-643b-4fc9-947f-ab441f12e03f,7colors memories,2,https://musicbrainz.org/release/218cbc63-643b-4fc9-947f-ab441f12e03f,/artist/0874a4b8-8945-42e4-89dd-343196979c52
934d524e-7f9b-4d1c-88f2-c2cec3487a5b,A Decade of Hardcore,2,https://musicbrainz.org/release/934d524e-7f9b-4d1c-88f2-c2cec3487a5b,/artist/b0e73755-8556-4635-aa72-f586ef7929d0
15de4fb2-eddb-4601-9940-a23002d888c0,A Very Happy Hardcore Christmas,2,https://musicbrainz.org/release/15de4fb2-eddb-4601-9940-a23002d888c0,/artist/4e83bc5f-94b8-4031-8ccb-4fba20cca049
b3a2fbdc-6101-4d5f-a468-226f025141d1,Abandonment,2,https://musicbrainz.org/release/b3a2fbdc-6101-4d5f-a468-226f025141d1,/artist/d66e36e8-9b9b-46c1-aaf0-8217c1ce848a
30c490f5-bbb8-46bc-9757-3bc36de80aac,All I Wanna Do Is Music (Part 1),2,https://musicbrainz.org/release/30c490f5-bbb8-46bc-9757-3bc36de80aac,/artist/6f718a07-3932-4bc4-88a5-e1d4d6ddc577
e5e754a8-1058-4ef9-8ce3-b5d5208dea21,All I Wanna Do Is Music (Part II),2,https://musicbrainz.org/release/e5e754a8-1058-4ef9-8ce3-b5d5208dea21,/artist/6f718a07-3932-4bc4-88a5-e1d4d6ddc577
a00cf906-fe1b-4764-98db-4aa767d4b41e,All I Want Is You,2,https://musicbrainz.org/release/a00cf906-fe1b-4764-98db-4aa767d4b41e,/artist/47cc8846-d93f-4639-a466-f15b00a445df
fe864f40-a9a7-4ef0-a44b-490caa8c89eb,Angel in the Stars,2,https://musicbrainz.org/release/fe864f40-a9a7-4ef0-a44b-490caa8c89eb,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
2f5fa888-ab7b-4299-aa6a-31510afb68cc,AniCore 4,2,https://musicbrainz.org/release/2f5fa888-ab7b-4299-aa6a-31510afb68cc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a92f1031-e26a-4c9f-a12c-226730b9aedb,Bad Breeding,2,https://musicbrainz.org/release/a92f1031-e26a-4c9f-a12c-226730b9aedb,/artist/d66e36e8-9b9b-46c1-aaf0-8217c1ce848a
8aed00ce-3f19-4a9e-8cc3-18ddc469273d,Bassline & Sexy,2,https://musicbrainz.org/release/8aed00ce-3f19-4a9e-8cc3-18ddc469273d,/artist/df1bf4a1-4844-4458-9806-cf6d08272e5e
0be42a1e-7136-41ed-8960-ecb804863d17,Be Alone,2,https://musicbrainz.org/release/0be42a1e-7136-41ed-8960-ecb804863d17,/artist/78b8d2a1-a260-4230-a793-ba559ab7bd8e
4ac42d42-e226-4aae-aa2f-20f543ae8cbe,Breath Of New Dream,2,https://musicbrainz.org/release/4ac42d42-e226-4aae-aa2f-20f543ae8cbe,/artist/b311e4b3-69bf-49cb-8a3c-d27d0405c503
07e51919-78af-491e-91af-fcedaf4fdd7f,Can't Wait (LuvNekoSenpai Anthem),2,https://musicbrainz.org/release/07e51919-78af-491e-91af-fcedaf4fdd7f,/artist/47cc8846-d93f-4639-a466-f15b00a445df
0594668e-ca7c-4894-b723-dfb2cfd8415b,Climbed a Mountain EP,2,https://musicbrainz.org/release/0594668e-ca7c-4894-b723-dfb2cfd8415b,/artist/f5397956-d0a9-4af2-a7fa-ef60d9e3d6d5
7add5403-52c9-48a6-8eaa-9981b3bd547c,Colors of Your Heart,2,https://musicbrainz.org/release/7add5403-52c9-48a6-8eaa-9981b3bd547c,/artist/b0e73755-8556-4635-aa72-f586ef7929d0
9908355b-cbd3-4688-9d5c-a2e8b82a7a31,crystallized,2,https://musicbrainz.org/release/9908355b-cbd3-4688-9d5c-a2e8b82a7a31,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
a8bd1160-94f1-43f5-9225-60cde0e911fd,Crystratos,2,https://musicbrainz.org/release/a8bd1160-94f1-43f5-9225-60cde0e911fd,/artist/c65c7769-8e42-44bd-b82e-0bf8919e2888
8da68519-b934-466c-95d4-82f05d2f83b0,Cyber Bass Rave,2,https://musicbrainz.org/release/8da68519-b934-466c-95d4-82f05d2f83b0,/artist/4fffb449-84fd-4c86-9725-5934b766869b
df4c6402-50ef-4fec-9961-cccd6a332ccc,Cycles,2,https://musicbrainz.org/release/df4c6402-50ef-4fec-9961-cccd6a332ccc,/artist/db621ccc-8398-4887-977d-59470ed425ec
b18a181a-19a1-4203-9897-40b5fcafeb66,Dance Tonight,2,https://musicbrainz.org/release/b18a181a-19a1-4203-9897-40b5fcafeb66,/artist/42e71ca3-9ecd-47ee-be2d-cd186fe8be39
d5f97394-153d-48d4-a9fb-0e0ccd24f768,Darkside MMXXI,2,https://musicbrainz.org/release/d5f97394-153d-48d4-a9fb-0e0ccd24f768,/artist/b0e73755-8556-4635-aa72-f586ef7929d0
3f4747ae-63ba-4dff-8039-f1eecee2d52e,Destiny Knight,2,https://musicbrainz.org/release/3f4747ae-63ba-4dff-8039-f1eecee2d52e,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
744b555d-809e-439a-98c3-eba8a0dba39a,Disappear,2,https://musicbrainz.org/release/744b555d-809e-439a-98c3-eba8a0dba39a,/artist/b0e73755-8556-4635-aa72-f586ef7929d0
428b2cc5-f7eb-4080-87e9-c107d88564c2,Divide,2,https://musicbrainz.org/release/428b2cc5-f7eb-4080-87e9-c107d88564c2,/artist/d66e36e8-9b9b-46c1-aaf0-8217c1ce848a
4f4c0eb0-440e-4c77-9595-89708e657681,EASTERN HARDCORE SAGA Vol.03,2,https://musicbrainz.org/release/4f4c0eb0-440e-4c77-9595-89708e657681,/artist/dd020028-d676-4282-b906-f9620b9fa266
6a75d804-ee1b-4e5b-955d-ac96fee2f799,Enter the Dream World,2,https://musicbrainz.org/release/6a75d804-ee1b-4e5b-955d-ac96fee2f799,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
d0089177-2556-452d-bfef-88c6905fa50b,Epic Journey through the Galaxy,2,https://musicbrainz.org/release/d0089177-2556-452d-bfef-88c6905fa50b,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
83d35de6-3175-444b-b6e1-b757a33d1ec7,Exiled,2,https://musicbrainz.org/release/83d35de6-3175-444b-b6e1-b757a33d1ec7,/artist/d66e36e8-9b9b-46c1-aaf0-8217c1ce848a
dbbf34f3-7fed-471f-9774-fe14243bd8b0,Explode Enerzy,2,https://musicbrainz.org/release/dbbf34f3-7fed-471f-9774-fe14243bd8b0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1b8e806d-f480-4cd1-9acf-ee94bbf7e708,Extra No.3,2,https://musicbrainz.org/release/1b8e806d-f480-4cd1-9acf-ee94bbf7e708,/artist/df1bf4a1-4844-4458-9806-cf6d08272e5e
