id,name,count,url,related
94b292b2-dec7-485f-b46b-59e09fe28dd3,Tempo Tiempo Trax 1,2,https://musicbrainz.org/release-group/94b292b2-dec7-485f-b46b-59e09fe28dd3,/artist/483f00c9-402a-4be8-9715-69429ddf87fc
d1bf719a-4fc4-4f4c-9ac1-4f4b827df636,.｡.:* ☆:. 𝐗𝐗𝐗 :.☆*.:｡.,1,https://musicbrainz.org/release-group/d1bf719a-4fc4-4f4c-9ac1-4f4b827df636,/artist/3d808a0a-5c54-4650-bfca-73077ea17751
ce9d95ee-ed83-43d8-a56c-018d6aed1d8a,.•°$* ɱǟռɨƙɛŋ05 '^' ʄǟֆȶ ƈǟʀֆ ɮɮ & ɖɛֆɨɢռɛʀ ƈʟօȶɦɛֆ *$°•.,1,https://musicbrainz.org/release-group/ce9d95ee-ed83-43d8-a56c-018d6aed1d8a,/artist/a22fc515-e1bb-4e28-b673-339d0a20341a
bfdd6e3b-eda3-450a-88fb-6ced2d01b33a,"""please""",1,https://musicbrainz.org/release-group/bfdd6e3b-eda3-450a-88fb-6ced2d01b33a,/artist/c941ad72-8b13-4940-8d99-0ed9becad2d7
fcb3c57b-184b-481f-ab6d-3a91f862b435,« Ć𝕣Ⓐ𝓩𝕐 в𝓞Ⓨ »,1,https://musicbrainz.org/release-group/fcb3c57b-184b-481f-ab6d-3a91f862b435,/artist/cba34427-7202-4d65-826c-0c3849b6bfb8
68b27cc5-80ca-42c0-aaff-7f74e2b45be6,✨𝒢𝐻𝐸𝒯𝒯𝒪 𝒫𝐿𝒜𝒯𝐼𝒩𝒰𝑀✨,1,https://musicbrainz.org/release-group/68b27cc5-80ca-42c0-aaff-7f74e2b45be6,/artist/023d65f4-8c25-4967-9625-76b14ffd250c
4e0ec8d4-2bc6-4c51-962d-c89a97a58b83,3Way Nerdcore Juke Split,1,https://musicbrainz.org/release-group/4e0ec8d4-2bc6-4c51-962d-c89a97a58b83,/artist/e9af970d-af2a-44f7-9bd9-f849aa91facd
cf39c66b-7cb0-4a39-b045-cec9c76595d7,5th of Remy,1,https://musicbrainz.org/release-group/cf39c66b-7cb0-4a39-b045-cec9c76595d7,/artist/04e7498e-7071-4599-acc8-92e78f3f5b92
fb3115c1-eefa-405c-bb32-92ad84490e95,"44,100 EP",1,https://musicbrainz.org/release-group/fb3115c1-eefa-405c-bb32-92ad84490e95,/artist/680fe8ce-79f6-423e-b0e9-ad4284c8b0ec
37ebf9fe-0826-458d-beac-a2a03063fc12,150bpm Emotions EP,1,https://musicbrainz.org/release-group/37ebf9fe-0826-458d-beac-a2a03063fc12,/artist/ff711332-b409-44dd-ad1d-f7714f8906db
14dc8a75-eb69-4065-9b16-8b531e239ca6,313 Bass Mechanics,1,https://musicbrainz.org/release-group/14dc8a75-eb69-4065-9b16-8b531e239ca6,/artist/dc0845f4-6172-4975-ae2a-1777b646c775
8feca9ed-8e01-35e4-98b9-4fa785a3eae4,A Fistful of Sweets,1,https://musicbrainz.org/release-group/8feca9ed-8e01-35e4-98b9-4fa785a3eae4,/artist/f9a105ba-a600-4116-bf6c-4f7d5b10ebba
eea8be66-d480-4dc6-be0b-9256c2b687b9,About Time,1,https://musicbrainz.org/release-group/eea8be66-d480-4dc6-be0b-9256c2b687b9,/artist/a1f2dadf-6ff5-4096-a003-1a6299f68534
3d84d95a-3208-433f-8ddb-9786a81f8c5f,Aftermath,1,https://musicbrainz.org/release-group/3d84d95a-3208-433f-8ddb-9786a81f8c5f,/artist/0c7042f9-43eb-4f89-8eff-72729e1391cb
489b98a9-3d18-4bd2-ba78-1ce283078606,ANACONDA TRAX vol.1,1,https://musicbrainz.org/release-group/489b98a9-3d18-4bd2-ba78-1ce283078606,/artist/e8694337-95c7-4f1f-b6d8-113152579ae4
