id,name,count,url,related
096fe47e-12e7-41f2-b835-616949f22ae1,Mot himlen...,2,https://musicbrainz.org/release-group/096fe47e-12e7-41f2-b835-616949f22ae1,/artist/b87b69c6-16aa-4aa5-a88a-e42a8eecc461
eeb77d75-0177-4847-a1f1-3572c09e8b85,A chaque époque ses héros,1,https://musicbrainz.org/release-group/eeb77d75-0177-4847-a1f1-3572c09e8b85,/artist/7b974894-4626-4521-8653-e5b6cddf71e9
be3329ec-4a7a-4bbe-b01d-29ac91ddf9e5,Ad Honorem,1,https://musicbrainz.org/release-group/be3329ec-4a7a-4bbe-b01d-29ac91ddf9e5,/artist/7b974894-4626-4521-8653-e5b6cddf71e9
d0849b95-03c7-3485-a83e-b91d8e00b17a,Återkomsten,1,https://musicbrainz.org/release-group/d0849b95-03c7-3485-a83e-b91d8e00b17a,/artist/0045feba-d3a2-4a75-bf78-f7f74038be56
0d59b457-dbc6-39fe-ac00-56146f809d2d,Blå-Gult Blod,1,https://musicbrainz.org/release-group/0d59b457-dbc6-39fe-ac00-56146f809d2d,/artist/25f1dc5f-16d1-443c-bdbc-025bdc3ffe16
82ab5bdc-2070-4a3b-9f39-9e69eab4c942,Carolus Rex 5,1,https://musicbrainz.org/release-group/82ab5bdc-2070-4a3b-9f39-9e69eab4c942,/artist/89ad4ac3-39f7-470e-963a-56509c546377
32b39abe-db00-4db4-859c-ad778e79ecd6,D'éstoc et de taille,1,https://musicbrainz.org/release-group/32b39abe-db00-4db4-859c-ad778e79ecd6,/artist/7b974894-4626-4521-8653-e5b6cddf71e9
6f874e7f-0957-444e-800f-423301e77772,Pagan Nouveau,1,https://musicbrainz.org/release-group/6f874e7f-0957-444e-800f-423301e77772,/artist/81ae395d-7915-4209-8a19-f6bdca017a0c
3132023d-df31-32dd-93b5-941396393404,Svea rikes arv,1,https://musicbrainz.org/release-group/3132023d-df31-32dd-93b5-941396393404,/artist/0045feba-d3a2-4a75-bf78-f7f74038be56
4cc6f307-73a6-4020-bc94-bea22fa8b3d0,The Last Stand,1,https://musicbrainz.org/release-group/4cc6f307-73a6-4020-bc94-bea22fa8b3d0,/artist/0045feba-d3a2-4a75-bf78-f7f74038be56
fc7ae390-f313-316c-be1b-97f8bca8a6ee,Vedergällning,1,https://musicbrainz.org/release-group/fc7ae390-f313-316c-be1b-97f8bca8a6ee,/artist/6cda662f-941b-4c3a-b8c4-9db0866d3940
