id,name,count,url,related
bc464d26-cacd-39ae-a0ce-3ef53c21822c,Verve Jazz Masters 38,3,https://musicbrainz.org/release-group/bc464d26-cacd-39ae-a0ce-3ef53c21822c,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
92a5cf32-dfcf-32ac-a318-447dab818767,Balkan Beat Box,2,https://musicbrainz.org/release-group/92a5cf32-dfcf-32ac-a318-447dab818767,/artist/aaaca27e-cbb4-42d8-91be-57e902120817
c8966036-05d4-3440-a79a-1e485fc64994,Chat Noir Chat Blanc,2,https://musicbrainz.org/release-group/c8966036-05d4-3440-a79a-1e485fc64994,/artist/76dc461d-2503-4b24-a187-930cfd139243
e135d700-7cb8-3355-a542-a53ba6039399,Compact Jazz: Stéphane Grappelli,2,https://musicbrainz.org/release-group/e135d700-7cb8-3355-a542-a53ba6039399,/artist/bfc03211-a3a2-4700-8fa3-00968c02c5d0
1d4b6ac6-2040-32ec-852d-1bd6c9d3dad6,Divine Shadows,2,https://musicbrainz.org/release-group/1d4b6ac6-2040-32ec-852d-1bd6c9d3dad6,/artist/e193397d-a888-4b4d-b11d-2a602c24b023
e0cef83d-f88c-3fe3-88e3-6dc4f2cbcae3,Filmworks XVIII: The Treatment,2,https://musicbrainz.org/release-group/e0cef83d-f88c-3fe3-88e3-6dc4f2cbcae3,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
1d7baf84-9ae2-319e-8891-fd5269edc0e1,"Flashbacks, Volume 2: Crazy & Obscure: NoveltySongs 1914-1946",2,https://musicbrainz.org/release-group/1d7baf84-9ae2-319e-8891-fd5269edc0e1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4e4c6ee5-5eb8-322c-b3fc-410bf0332656,"Flashbacks, Volume 3: Hot & Sexy: CopulationBlues 1926-1940",2,https://musicbrainz.org/release-group/4e4c6ee5-5eb8-322c-b3fc-410bf0332656,/artist/89ad4ac3-39f7-470e-963a-56509c546377
db6830b1-ec42-3607-8231-0647b77e1da5,Gypsy Mambo,2,https://musicbrainz.org/release-group/db6830b1-ec42-3607-8231-0647b77e1da5,/artist/6427d4bb-1a78-4b6f-b222-514cee62df58
c331480c-99e7-3f5d-b41c-9b2851286b1c,Hiphopkhasene,2,https://musicbrainz.org/release-group/c331480c-99e7-3f5d-b41c-9b2851286b1c,/artist/3452aaaa-a5a0-46f1-9af7-6404ead80a1e
43f3d3d7-c4d7-3129-af71-b2332638bdc8,"Intégrale Django Reinhardt, Vol. 8 : “Swing From Paris” 1938–1939",2,https://musicbrainz.org/release-group/43f3d3d7-c4d7-3129-af71-b2332638bdc8,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
3c6be650-d671-47a5-8cc9-5db3aada1b0e,Le QuecumBar Live in London,2,https://musicbrainz.org/release-group/3c6be650-d671-47a5-8cc9-5db3aada1b0e,/artist/83f2e688-8f6d-43d1-bb51-d86081a27222
90ee7902-0dcb-3b3e-8aa3-7087148fabb5,Pêche à la mouche,2,https://musicbrainz.org/release-group/90ee7902-0dcb-3b3e-8aa3-7087148fabb5,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
